105/08/24,3000,4560,1.52,1.52,1.52,1.52,-0.11,1
105/08/25,50000,76000,1.52,1.52,1.52,1.52,,1
105/08/26,50000,78500,1.57,1.57,1.57,1.57,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,3000,4980,1.66,1.66,1.66,1.66,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,12000,21300,1.80,1.80,1.75,1.75,X,6
105/09/02,6000,9850,1.71,1.71,1.59,1.59,-0.16,6
105/09/05,18000,31350,1.71,1.79,1.71,1.79,0.20,5
105/09/06,30000,55500,1.85,1.85,1.85,1.85,0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,28000,1.40,1.40,1.40,1.40,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,67000,93130,1.39,1.39,1.39,1.39,X,1
105/09/20,67000,100500,1.50,1.50,1.50,1.50,0.11,1
105/09/21,20000,30400,1.51,1.53,1.51,1.53,0.03,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,70000,1.40,1.40,1.40,1.40,X,1
105/09/30,70000,90800,1.30,1.30,1.29,1.29,-0.11,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,13500,1.35,1.35,1.35,1.35,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,17000,21290,1.27,1.27,1.25,1.25,X,3
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,2000,2240,1.12,1.12,1.12,1.12,X,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,59200,1.02,1.02,0.98,0.98,X,2
105/10/24,71000,70970,0.97,1.01,0.97,0.98,,3
105/10/25,21000,22890,1.09,1.09,1.09,1.09,0.11,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,19500,0.98,0.98,0.97,0.97,X,2
105/10/31,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,18200,0.92,0.92,0.90,0.90,X,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,60000,20800,0.33,0.35,0.33,0.35,X,2
105/11/15,10000,3600,0.36,0.36,0.36,0.36,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,7400,0.34,0.40,0.34,0.40,X,2
105/11/18,45000,21100,0.44,0.49,0.44,0.49,0.09,6
105/11/21,60000,27000,0.46,0.46,0.44,0.44,-0.05,3
105/11/22,40000,20000,0.47,0.51,0.47,0.51,0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,30000,12600,0.42,0.42,0.42,0.42,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,140000,58200,0.42,0.42,0.40,0.40,X,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,105000,39300,0.39,0.39,0.36,0.36,X,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,100000,37000,0.37,0.37,0.37,0.37,X,1
105/12/08,35000,15400,0.44,0.44,0.44,0.44,0.07,1
105/12/09,99000,45540,0.46,0.46,0.46,0.46,0.02,1
105/12/12,299000,137530,0.47,0.47,0.45,0.45,-0.01,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,630,0.21,0.21,0.21,0.21,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,1000,0.10,0.10,0.10,0.10,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
