105/11/15,375000,321980,0.84,0.86,0.84,0.86,,4
105/11/16,139000,110180,0.81,0.81,0.73,0.73,-0.13,15
105/11/17,302000,244500,0.75,0.81,0.75,0.81,0.08,3
105/11/18,66000,49170,0.74,0.75,0.73,0.75,-0.06,6
105/11/21,449000,364790,0.75,0.84,0.75,0.83,0.08,19
105/11/22,1037000,882960,0.83,0.88,0.81,0.85,0.02,22
105/11/23,648000,564240,0.88,0.88,0.85,0.85,,11
105/11/24,102000,87720,0.86,0.86,0.86,0.86,0.01,2
105/11/25,1295000,1360990,0.98,1.09,0.98,1.05,0.19,8
105/11/28,3406000,3797390,1.06,1.14,1.06,1.13,0.08,14
105/11/29,237000,254660,1.13,1.13,1.05,1.05,-0.08,8
105/11/30,70000,68600,0.98,0.98,0.98,0.98,-0.07,1
105/12/01,2156000,1892180,0.95,0.95,0.85,0.87,-0.11,23
105/12/02,179000,161350,0.90,0.93,0.90,0.93,0.06,10
105/12/05,162000,145270,0.90,0.90,0.89,0.89,-0.04,9
105/12/06,400000,388890,0.97,0.99,0.96,0.99,0.10,12
105/12/07,454000,448690,0.99,1.00,0.98,1.00,0.01,7
105/12/08,1020000,1092130,1.05,1.10,1.02,1.09,0.09,18
105/12/09,321000,340700,1.06,1.07,1.05,1.05,-0.04,8
105/12/12,295000,312130,1.05,1.07,1.05,1.06,0.01,6
105/12/13,422000,443130,1.05,1.06,1.05,1.05,-0.01,8
105/12/14,203000,213120,1.05,1.05,1.04,1.04,-0.01,3
105/12/15,106000,105100,0.99,1.02,0.99,1.02,-0.02,4
105/12/16,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
105/12/19,219000,197380,0.95,0.95,0.86,0.87,-0.09,4
105/12/20,598000,643170,1.05,1.10,0.97,1.03,0.16,16
105/12/21,302000,289380,0.96,0.97,0.91,0.91,-0.12,9
105/12/22,100000,84460,0.85,0.87,0.83,0.83,-0.08,8
105/12/23,319000,245050,0.79,0.79,0.75,0.78,-0.05,8
105/12/26,60000,40800,0.68,0.68,0.68,0.68,-0.10,2
105/12/27,122000,77760,0.64,0.64,0.63,0.64,-0.04,4
105/12/28,75000,54560,0.70,0.76,0.70,0.74,0.10,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,19500,0.65,0.65,0.65,0.65,X,1
106/01/04,116000,82660,0.72,0.72,0.71,0.71,0.06,3
106/01/05,516000,379800,0.70,0.76,0.70,0.76,0.05,9
106/01/06,400000,300000,0.77,0.77,0.73,0.73,-0.03,4
106/01/09,195000,146330,0.75,0.77,0.70,0.70,-0.03,5
106/01/10,165000,116540,0.71,0.71,0.70,0.70,,3
106/01/11,30000,24000,0.80,0.80,0.80,0.80,0.10,1
106/01/12,30000,24900,0.83,0.83,0.83,0.83,0.03,1
106/01/13,30000,24000,0.80,0.80,0.80,0.80,-0.03,1
106/01/16,41000,30340,0.74,0.74,0.74,0.74,-0.06,1
106/01/17,408000,308930,0.74,0.77,0.74,0.77,0.03,10
106/01/18,367000,286150,0.75,0.81,0.75,0.81,0.04,7
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,90000,77960,0.94,0.94,0.84,0.84,X,4
106/02/03,156000,134720,0.92,0.92,0.84,0.84,,9
106/02/06,143000,124180,0.86,0.88,0.84,0.88,0.04,8
106/02/07,77000,65820,0.86,0.86,0.84,0.86,-0.02,4
106/02/08,0,0,--,--,--,--,,0
106/02/09,39000,29640,0.76,0.76,0.76,0.76,X,1
106/02/10,39000,31980,0.82,0.82,0.82,0.82,0.06,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,10300,1.03,1.03,1.03,1.03,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,27000,0.90,0.90,0.90,0.90,X,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
