105/08/24,57000,185630,3.33,3.33,3.19,3.19,-0.15,4
105/08/25,183000,590260,3.20,3.31,3.20,3.31,0.12,4
105/08/26,130000,423300,3.27,3.27,3.21,3.21,-0.10,3
105/08/29,60000,197100,3.33,3.36,3.19,3.26,0.05,4
105/08/30,60000,207600,3.41,3.59,3.41,3.59,0.33,8
105/08/31,19000,68940,3.60,3.66,3.60,3.66,0.07,2
105/09/01,9000,33480,3.72,3.72,3.72,3.72,0.06,1
105/09/02,30000,101800,3.44,3.44,3.30,3.30,-0.42,3
105/09/05,62000,234060,3.64,3.92,3.64,3.92,0.62,8
105/09/06,32000,126350,3.98,3.98,3.91,3.91,-0.01,4
105/09/07,6000,24420,4.07,4.07,4.07,4.07,0.16,1
105/09/08,30000,108940,3.71,3.71,3.59,3.63,-0.44,5
105/09/09,34000,106720,3.18,3.18,3.04,3.18,-0.45,3
105/09/10,25000,68750,2.75,2.75,2.75,2.75,-0.43,1
105/09/12,25000,66400,2.68,2.68,2.64,2.64,-0.11,2
105/09/13,55000,147800,2.73,2.73,2.64,2.69,0.05,4
105/09/14,60000,167650,2.77,2.94,2.66,2.66,-0.03,5
