105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,143000,120120,0.84,0.84,0.84,0.84,X,1
105/10/05,143000,108680,0.76,0.76,0.76,0.76,-0.08,2
105/10/06,100000,68000,0.68,0.68,0.68,0.68,-0.08,1
105/10/07,100000,75000,0.75,0.75,0.75,0.75,0.07,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,23000,19320,0.84,0.84,0.84,0.84,X,1
105/10/14,23000,18170,0.79,0.79,0.79,0.79,-0.05,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,14200,0.71,0.71,0.71,0.71,X,1
105/10/25,20000,14400,0.72,0.72,0.72,0.72,0.01,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,390000,289600,0.73,0.80,0.73,0.80,X,6
105/10/28,351000,275740,0.79,0.89,0.77,0.88,0.08,11
105/10/31,404000,366990,0.86,0.93,0.85,0.93,0.05,8
105/11/01,453000,407900,0.88,0.93,0.86,0.88,-0.05,9
105/11/02,2000,1560,0.78,0.78,0.78,0.78,-0.10,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,98000,80360,0.82,0.82,0.82,0.82,X,1
105/11/08,98000,81340,0.83,0.83,0.83,0.83,0.01,1
105/11/09,110000,92200,0.84,0.84,0.82,0.82,-0.01,2
105/11/10,320000,226700,0.68,0.74,0.68,0.74,-0.08,5
105/11/11,220000,134880,0.63,0.63,0.60,0.60,-0.14,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,44000,0.44,0.44,0.44,0.44,X,1
105/12/02,100000,39000,0.39,0.39,0.39,0.39,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,22500,0.45,0.45,0.45,0.45,X,1
105/12/09,50000,22500,0.45,0.45,0.45,0.45,,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,9400,0.47,0.47,0.47,0.47,X,1
105/12/21,193000,110580,0.56,0.61,0.56,0.61,0.14,2
105/12/22,1160000,693000,0.60,0.62,0.57,0.60,-0.01,12
105/12/23,115000,67630,0.57,0.59,0.57,0.59,-0.01,4
105/12/26,300000,174000,0.58,0.58,0.58,0.58,-0.01,3
105/12/27,50000,32500,0.65,0.65,0.65,0.65,0.07,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,712000,459820,0.66,0.66,0.63,0.64,X,4
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,34000,0.68,0.68,0.68,0.68,X,1
106/01/04,227000,182330,0.79,0.83,0.79,0.82,0.14,4
106/01/05,189000,154940,0.82,0.83,0.80,0.83,0.01,7
106/01/06,92000,80480,0.86,0.89,0.86,0.87,0.04,5
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,40000,39600,0.98,1.02,0.98,1.02,X,2
106/01/13,168000,174060,1.02,1.05,1.02,1.05,0.03,4
106/01/16,216000,215700,0.98,1.01,0.93,1.01,-0.04,7
106/01/17,20000,21000,1.05,1.05,1.05,1.05,0.04,1
106/01/18,60000,51650,0.87,0.87,0.81,0.82,-0.23,3
106/01/19,30000,25300,0.86,0.87,0.80,0.87,0.05,5
106/01/20,38000,31380,0.81,0.84,0.81,0.81,-0.06,3
106/01/23,80000,77700,0.84,1.05,0.84,1.05,0.24,2
106/01/24,50000,49600,1.03,1.03,0.93,0.94,-0.11,3
106/02/02,4000,3920,0.98,0.98,0.98,0.98,0.04,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,14000,10620,0.78,0.78,0.75,0.75,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,52000,49930,0.91,1.06,0.91,1.06,X,6
