105/09/22,200000,240000,1.20,1.20,1.20,1.20,0.08,1
105/09/23,200000,254000,1.27,1.27,1.27,1.27,0.07,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,235000,284350,1.21,1.21,1.21,1.21,X,2
105/09/30,235000,291400,1.24,1.24,1.24,1.24,0.03,2
105/10/03,823000,1002060,1.21,1.22,1.21,1.22,-0.02,4
105/10/04,225000,278750,1.24,1.24,1.23,1.23,0.01,2
105/10/05,1251000,1506080,1.20,1.21,1.18,1.18,-0.05,5
105/10/06,908000,996470,1.09,1.12,1.09,1.12,-0.06,5
105/10/07,60000,65450,1.09,1.10,1.09,1.10,-0.02,2
105/10/11,395000,379050,0.93,0.96,0.93,0.96,-0.14,3
105/10/12,200000,190000,0.95,0.95,0.95,0.95,-0.01,1
105/10/13,525000,467500,0.87,0.91,0.87,0.91,-0.04,4
105/10/14,578000,535270,0.92,0.94,0.91,0.94,0.03,5
105/10/17,254000,231460,0.99,0.99,0.89,0.89,-0.05,2
105/10/18,200000,164000,0.82,0.82,0.82,0.82,-0.07,1
105/10/19,897000,744510,0.83,0.83,0.83,0.83,0.01,3
105/10/20,1361000,1014110,0.75,0.75,0.73,0.74,-0.09,6
105/10/21,464000,294990,0.64,0.65,0.63,0.65,-0.09,4
105/10/24,299000,182390,0.61,0.61,0.61,0.61,-0.04,1
105/10/25,299000,182390,0.61,0.61,0.61,0.61,,1
105/10/26,1000,540,0.54,0.54,0.54,0.54,-0.07,1
105/10/27,50000,24500,0.49,0.49,0.49,0.49,-0.05,1
105/10/28,50000,29000,0.58,0.58,0.58,0.58,0.09,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,59000,43500,0.76,0.76,0.73,0.74,X,8
105/11/07,23000,15180,0.66,0.66,0.66,0.66,-0.08,1
105/11/08,65000,39650,0.61,0.61,0.61,0.61,-0.05,1
