106/03/13,400000,482400,1.19,1.23,1.19,1.23,0.15,5
106/03/14,606000,860910,1.40,1.46,1.37,1.46,0.23,21
106/03/15,105000,146100,1.42,1.42,1.35,1.36,-0.10,6
106/03/16,306000,443340,1.50,1.50,1.44,1.45,0.09,7
106/03/17,477000,812910,1.64,2.10,1.64,2.10,0.65,14
106/03/20,731000,1403950,1.87,1.93,1.87,1.90,-0.20,10
106/03/21,280000,584940,2.09,2.31,1.83,1.85,-0.05,20
106/03/22,174000,306350,1.68,1.93,1.66,1.93,0.08,15
106/03/23,380000,759600,2.10,2.10,1.92,1.92,-0.01,18
106/03/24,181000,323510,1.92,1.92,1.73,1.79,-0.13,6
106/03/27,184000,321120,1.77,1.78,1.67,1.67,-0.12,17
106/03/28,184000,314050,1.72,1.76,1.62,1.68,0.01,10
106/03/29,73000,116790,1.73,1.73,1.55,1.55,-0.13,7
106/03/30,45000,69300,1.52,1.56,1.52,1.54,-0.01,3
106/03/31,61000,84790,1.42,1.42,1.37,1.38,-0.16,6
106/04/05,31000,47210,1.46,1.61,1.46,1.61,0.23,2
106/04/06,11000,16770,1.52,1.57,1.52,1.57,-0.04,2
106/04/07,38000,58340,1.56,1.56,1.52,1.52,-0.05,3
106/04/10,112000,161920,1.45,1.45,1.41,1.41,-0.11,3
106/04/11,5000,7100,1.42,1.42,1.42,1.42,0.01,1
106/04/12,13000,15470,1.19,1.19,1.19,1.19,-0.23,2
106/04/13,46000,70190,1.43,1.67,1.42,1.60,0.41,8
