105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,11000,8920,0.82,0.82,0.80,0.80,X,2
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,11000,8030,0.73,0.73,0.73,0.73,X,1
105/11/15,10000,7300,0.73,0.73,0.73,0.73,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,10000,7600,0.76,0.76,0.76,0.76,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,12400,0.62,0.62,0.62,0.62,X,1
105/11/28,20000,11000,0.55,0.55,0.55,0.55,-0.07,1
105/11/29,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,30000,17700,0.57,0.60,0.57,0.60,X,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,20000,11800,0.59,0.59,0.59,0.59,X,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,220000,129600,0.58,0.59,0.58,0.59,X,3
105/12/14,20000,11400,0.57,0.57,0.57,0.57,-0.02,1
105/12/15,222000,141280,0.60,0.64,0.60,0.64,0.07,3
