105/08/24,50000,37700,0.77,0.77,0.75,0.75,-0.01,3
105/08/25,170000,124600,0.73,0.78,0.73,0.78,+0.03,7
105/08/26,571000,424850,0.72,0.77,0.72,0.75,-0.03,19
105/08/29,401000,304110,0.75,0.78,0.75,0.76,+0.01,12
105/08/30,110000,84600,0.77,0.79,0.75,0.76,0.00,11
105/08/31,220000,161900,0.74,0.77,0.72,0.77,+0.01,5
105/09/01,250000,186940,0.75,0.75,0.74,0.75,-0.02,10
105/09/02,402000,275100,0.71,0.71,0.66,0.69,-0.06,9
105/09/05,208000,145800,0.69,0.71,0.69,0.71,+0.02,6
105/09/06,426000,314520,0.71,0.77,0.71,0.74,+0.03,6
105/09/07,488000,336820,0.70,0.70,0.67,0.69,-0.05,19
105/09/08,380000,265420,0.69,0.71,0.69,0.70,+0.01,7
105/09/09,318000,217710,0.69,0.70,0.68,0.68,-0.02,10
105/09/10,181000,117360,0.64,0.66,0.64,0.65,-0.03,8
105/09/12,112000,73350,0.66,0.67,0.65,0.65,0.00,5
105/09/13,121000,75790,0.65,0.65,0.60,0.60,-0.05,4
105/09/14,229000,129590,0.60,0.61,0.54,0.54,-0.06,6
105/09/19,320000,171500,0.54,0.55,0.52,0.52,-0.02,10
105/09/20,255000,119050,0.50,0.50,0.44,0.44,-0.08,9
105/09/21,560000,272650,0.45,0.53,0.45,0.50,+0.06,10
105/09/22,1082000,536000,0.49,0.55,0.45,0.54,+0.04,30
105/09/23,563000,282240,0.53,0.53,0.48,0.50,-0.04,36
105/09/26,518000,252090,0.47,0.51,0.47,0.50,0.00,12
105/09/29,521000,252420,0.50,0.51,0.46,0.51,+0.01,21
105/09/30,165000,79740,0.47,0.49,0.44,0.48,-0.03,7
105/10/03,155000,79080,0.51,0.53,0.50,0.50,+0.02,5
105/10/04,229000,122060,0.53,0.56,0.53,0.56,+0.06,4
105/10/05,405000,225480,0.55,0.57,0.55,0.56,0.00,13
105/10/06,1673000,1031470,0.59,0.67,0.57,0.66,+0.10,39
105/10/07,975000,579220,0.61,0.64,0.56,0.58,-0.08,71
105/10/11,638000,345330,0.62,0.62,0.52,0.53,-0.05,15
105/10/12,72000,37980,0.51,0.55,0.51,0.53,0.00,6
105/10/13,12000,6600,0.55,0.55,0.55,0.55,+0.02,1
105/10/14,251000,131460,0.53,0.53,0.46,0.46,-0.09,4
105/10/17,7000,3430,0.49,0.49,0.49,0.49,+0.03,1
105/10/18,7000,3360,0.48,0.48,0.48,0.48,-0.01,1
105/10/19,916000,482320,0.49,0.56,0.49,0.54,+0.06,18
105/10/20,382000,202610,0.51,0.55,0.51,0.53,-0.01,30
105/10/21,328000,169080,0.51,0.53,0.49,0.51,-0.02,12
105/10/24,175000,81670,0.47,0.47,0.45,0.45,-0.06,5
105/10/25,17000,8130,0.48,0.48,0.47,0.47,+0.02,4
105/10/26,558000,279120,0.47,0.53,0.47,0.51,+0.04,12
105/10/27,692000,334040,0.50,0.50,0.47,0.47,-0.04,35
105/10/28,1000,480,0.48,0.48,0.48,0.48,+0.01,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
105/11/02,20000,7600,0.38,0.38,0.38,0.38,-0.09,1
105/11/03,84000,31310,0.37,0.39,0.34,0.34,-0.04,6
105/11/04,187000,61010,0.32,0.35,0.30,0.35,+0.01,6
105/11/07,119000,41930,0.34,0.36,0.33,0.33,-0.02,5
105/11/08,3000,1020,0.34,0.34,0.34,0.34,+0.01,1
105/11/09,50000,8500,0.17,0.17,0.17,0.17,-0.17,1
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,80000,4000,0.05,0.05,0.05,0.05,0.00,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
