106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,286000,350080,1.19,1.28,1.19,1.28,X,3
106/03/14,288000,339060,1.19,1.22,1.17,1.22,-0.06,3
106/03/15,102000,125540,1.23,1.27,1.23,1.27,0.05,2
106/03/16,158000,197940,1.26,1.26,1.24,1.25,-0.02,3
106/03/17,88000,110580,1.24,1.37,1.24,1.31,0.06,5
106/03/20,353000,538720,1.43,1.70,1.40,1.67,0.36,13
106/03/21,377000,568860,1.53,1.53,1.47,1.47,-0.20,10
106/03/22,96000,129640,1.37,1.37,1.33,1.36,-0.11,7
106/03/23,16000,20160,1.26,1.26,1.26,1.26,-0.10,2
