106/03/17,0,0,--,--,--,--,,0
106/03/20,1183000,1386080,1.13,1.24,1.09,1.20,X,24
106/03/21,731000,750410,1.08,1.08,0.99,1.03,-0.17,15
106/03/22,20000,18600,0.93,0.93,0.93,0.93,-0.10,1
106/03/23,299000,291040,0.98,0.98,0.96,0.96,0.03,3
106/03/24,33000,31350,0.95,0.95,0.95,0.95,-0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,70000,60800,0.94,0.94,0.84,0.84,X,5
106/03/29,153000,148410,0.97,0.97,0.97,0.97,0.13,2
106/03/30,3000,2700,0.90,0.90,0.90,0.90,-0.07,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,198000,112500,0.56,0.58,0.55,0.55,X,8
