106/02/16,549000,208620,0.38,0.38,0.38,0.38,-0.23,2
106/02/17,841000,278230,0.34,0.34,0.33,0.33,-0.05,7
106/02/18,299000,96520,0.32,0.34,0.32,0.34,0.01,7
106/02/20,30000,9250,0.31,0.31,0.30,0.30,-0.04,3
106/02/21,421000,116880,0.27,0.28,0.27,0.28,-0.02,2
106/02/22,110000,31900,0.29,0.29,0.29,0.29,0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,14000,3500,0.25,0.25,0.25,0.25,X,2
106/03/01,110000,30800,0.28,0.28,0.28,0.28,0.03,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,330000,75900,0.23,0.23,0.23,0.23,X,1
106/03/06,60000,14400,0.24,0.24,0.24,0.24,0.01,4
106/03/07,95000,21850,0.23,0.23,0.23,0.23,-0.01,2
106/03/08,390000,97400,0.23,0.26,0.23,0.26,0.03,4
106/03/09,1439000,379880,0.25,0.27,0.25,0.27,0.01,11
106/03/10,146000,38110,0.26,0.27,0.26,0.27,,4
106/03/13,3147000,847160,0.27,0.27,0.25,0.26,-0.01,14
106/03/14,1684000,428860,0.25,0.26,0.25,0.26,,17
106/03/15,573000,140950,0.25,0.26,0.24,0.26,,8
106/03/16,80000,20600,0.25,0.27,0.25,0.27,0.01,3
106/03/17,348000,112890,0.28,0.33,0.28,0.32,0.05,8
106/03/20,386000,123500,0.33,0.33,0.31,0.32,,5
106/03/21,488000,155280,0.30,0.33,0.30,0.32,,5
106/03/22,1287000,449860,0.31,0.38,0.31,0.38,0.06,19
106/03/23,1018000,361940,0.38,0.39,0.31,0.33,-0.05,28
106/03/24,520000,168230,0.34,0.34,0.32,0.32,-0.01,17
106/03/27,511000,155310,0.31,0.31,0.28,0.28,-0.04,9
106/03/28,608000,176420,0.29,0.31,0.29,0.29,0.01,17
106/03/29,1303000,414450,0.31,0.33,0.30,0.33,0.04,18
106/03/30,2201000,715920,0.34,0.34,0.32,0.32,-0.01,19
106/03/31,67000,20350,0.30,0.31,0.30,0.31,-0.01,2
106/04/05,1136000,361500,0.33,0.33,0.31,0.32,0.01,12
106/04/06,1029000,317640,0.32,0.32,0.30,0.31,-0.01,16
