105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,199000,132320,0.68,0.68,0.65,0.65,X,3
105/10/14,199000,135320,0.68,0.68,0.68,0.68,0.03,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,106000,78440,0.74,0.74,0.74,0.74,X,1
105/10/20,106000,77380,0.73,0.73,0.73,0.73,-0.01,2
105/10/21,67000,49580,0.74,0.74,0.74,0.74,0.01,2
105/10/24,67000,45560,0.68,0.68,0.68,0.68,-0.06,1
105/10/25,39000,27660,0.70,0.73,0.70,0.73,0.05,3
105/10/26,39000,28080,0.72,0.72,0.72,0.72,-0.01,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,8000,5840,0.74,0.74,0.72,0.72,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,40000,26600,0.66,0.67,0.66,0.66,X,5
105/11/02,71000,44840,0.62,0.64,0.62,0.63,-0.03,7
105/11/03,31000,19530,0.63,0.63,0.63,0.63,,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,13290,0.63,0.64,0.63,0.64,X,4
105/11/08,71000,46500,0.64,0.66,0.64,0.66,0.02,3
105/11/09,50000,26000,0.52,0.52,0.52,0.52,-0.14,1
105/11/10,202000,121340,0.59,0.62,0.58,0.62,0.10,11
105/11/11,202000,100300,0.48,0.50,0.48,0.48,-0.14,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,34000,15420,0.45,0.46,0.45,0.46,X,3
105/11/23,26000,11960,0.46,0.46,0.46,0.46,,3
105/11/24,68000,31280,0.46,0.46,0.46,0.46,,1
105/11/25,68000,30600,0.45,0.45,0.45,0.45,-0.01,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,51000,22660,0.42,0.46,0.42,0.46,X,3
105/12/09,51000,23970,0.47,0.47,0.47,0.47,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,21000,9870,0.47,0.47,0.47,0.47,X,1
105/12/15,201000,84520,0.44,0.44,0.41,0.43,-0.04,5
105/12/16,100000,38000,0.38,0.38,0.38,0.38,-0.05,1
105/12/19,100000,36000,0.36,0.36,0.36,0.36,-0.02,5
105/12/20,100000,35000,0.35,0.35,0.35,0.35,-0.01,4
105/12/21,27000,9990,0.37,0.37,0.37,0.37,0.02,1
