105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,9500,0.95,0.95,0.95,0.95,X,1
105/11/25,10000,9500,0.95,0.95,0.95,0.95,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,6000,5880,0.98,0.98,0.98,0.98,X,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,16000,15520,0.97,0.97,0.97,0.97,X,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,5000,4150,0.83,0.83,0.83,0.83,X,1
105/12/09,16000,12640,0.79,0.79,0.79,0.79,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,30000,24300,0.81,0.81,0.81,0.81,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,690,0.69,0.69,0.69,0.69,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,30000,20700,0.69,0.69,0.69,0.69,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
