105/08/24,340000,274800,0.81,0.81,0.79,0.80,X,3
105/08/25,300000,258000,0.86,0.86,0.86,0.86,0.06,1
105/08/26,129000,104560,0.84,0.84,0.81,0.81,-0.05,6
105/08/29,217000,161450,0.75,0.75,0.73,0.75,-0.06,7
105/08/30,186000,140270,0.76,0.76,0.74,0.75,,5
105/08/31,428000,298120,0.68,0.70,0.68,0.69,-0.06,4
105/09/01,306000,220350,0.71,0.74,0.71,0.72,0.03,3
105/09/02,122000,74100,0.61,0.62,0.58,0.58,-0.14,11
105/09/05,210000,120620,0.58,0.58,0.57,0.57,-0.01,4
105/09/06,541000,384870,0.69,0.73,0.69,0.70,0.13,12
105/09/07,451000,302060,0.69,0.69,0.66,0.66,-0.04,23
105/09/08,247000,161070,0.63,0.66,0.63,0.66,,3
105/09/09,501000,337230,0.68,0.68,0.66,0.66,,8
105/09/10,1332000,801690,0.58,0.62,0.58,0.60,-0.06,12
105/09/12,254000,155340,0.63,0.63,0.60,0.60,,4
105/09/13,303000,171970,0.56,0.58,0.52,0.52,-0.08,6
105/09/14,282000,110670,0.48,0.48,0.34,0.34,-0.18,8
105/09/19,179000,71490,0.37,0.45,0.37,0.45,0.11,4
105/09/20,166000,58440,0.37,0.37,0.33,0.35,-0.10,5
105/09/21,838000,315790,0.35,0.39,0.35,0.39,0.04,10
105/09/22,1510000,601090,0.42,0.42,0.39,0.39,,9
105/09/23,748000,277860,0.37,0.38,0.37,0.38,-0.01,9
105/09/26,1765000,602600,0.34,0.35,0.33,0.33,-0.05,13
105/09/29,905000,281720,0.31,0.33,0.27,0.28,-0.05,19
105/09/30,1769000,490620,0.25,0.33,0.25,0.30,0.02,20
105/10/03,2801000,806100,0.29,0.30,0.28,0.28,-0.02,22
105/10/04,1816000,508760,0.28,0.29,0.27,0.27,-0.01,13
105/10/05,609000,184920,0.29,0.31,0.29,0.31,0.04,7
105/10/06,230000,66450,0.29,0.29,0.27,0.27,-0.04,6
105/10/07,622000,166780,0.29,0.29,0.24,0.24,-0.03,13
105/10/11,285000,67700,0.24,0.24,0.22,0.23,-0.01,4
105/10/12,143000,28600,0.20,0.20,0.20,0.20,-0.03,3
105/10/13,180000,32900,0.21,0.21,0.17,0.17,-0.03,5
105/10/14,180000,26900,0.18,0.18,0.14,0.14,-0.03,6
105/10/17,164000,25670,0.14,0.17,0.14,0.17,0.03,4
105/10/18,89000,14230,0.16,0.17,0.15,0.16,-0.01,5
105/10/19,31000,5070,0.17,0.17,0.16,0.17,0.01,4
105/10/20,215000,40480,0.18,0.20,0.17,0.17,,6
105/10/21,72000,12140,0.17,0.17,0.16,0.17,,4
105/10/24,113000,20430,0.17,0.19,0.17,0.19,0.02,2
