106/01/24,0,0,--,--,--,--,,0
106/02/02,1000,930,0.93,0.93,0.93,0.93,X,1
106/02/03,358000,316300,0.93,0.93,0.81,0.88,-0.05,34
106/02/06,1162000,993220,0.90,0.91,0.78,0.90,0.02,50
106/02/07,1241000,998290,0.88,0.88,0.77,0.79,-0.11,52
106/02/08,1039000,883220,0.84,0.89,0.83,0.84,0.05,40
106/02/09,1304000,1092400,0.81,0.86,0.80,0.83,-0.01,41
106/02/10,2265000,2386440,0.84,1.20,0.81,1.07,0.24,82
106/02/13,1823000,2003310,1.17,1.18,1.02,1.04,-0.03,77
106/02/14,808000,912920,1.13,1.20,1.04,1.09,0.05,44
106/02/15,749000,863080,1.14,1.18,1.13,1.17,0.08,41
106/02/16,423000,440170,1.15,1.18,0.96,0.99,-0.18,25
106/02/17,370000,389650,1.00,1.09,1.00,1.05,0.06,16
106/02/18,343000,360240,1.04,1.07,1.02,1.06,0.01,12
106/02/20,1469000,1655430,1.04,1.19,1.02,1.13,0.07,40
106/02/21,1730000,2086610,1.14,1.28,1.12,1.12,-0.01,84
106/02/22,1013000,1148720,1.10,1.24,1.06,1.16,0.04,43
106/02/23,302000,359150,1.17,1.23,1.12,1.17,0.01,13
106/02/24,164000,189130,1.13,1.20,1.13,1.13,-0.04,10
106/03/01,284000,297580,0.97,1.12,0.97,1.12,-0.01,15
106/03/02,1562000,1897210,1.19,1.38,1.10,1.12,,94
106/03/03,1442000,1468060,1.12,1.12,0.93,0.95,-0.17,73
106/03/06,632000,599950,0.93,1.00,0.93,0.94,-0.01,23
106/03/07,484000,463300,0.97,0.97,0.93,0.93,-0.01,25
106/03/08,352000,322360,0.95,0.95,0.89,0.90,-0.03,16
106/03/09,914000,632300,0.85,0.85,0.61,0.77,-0.13,44
106/03/10,1291000,1057330,0.75,0.90,0.73,0.90,0.13,44
106/03/13,322000,284460,0.87,0.90,0.87,0.87,-0.03,17
106/03/14,1064000,997810,0.92,0.98,0.90,0.94,0.07,34
106/03/15,1066000,971740,0.91,0.95,0.88,0.93,-0.01,42
106/03/16,234000,216370,0.98,0.98,0.86,0.91,-0.02,11
106/03/17,824000,951890,0.94,1.22,0.94,1.20,0.29,41
106/03/20,891000,1085300,1.13,1.28,1.13,1.22,0.02,43
106/03/21,959000,1202270,1.25,1.33,1.11,1.21,-0.01,86
106/03/22,484000,506700,1.12,1.14,1.00,1.01,-0.20,23
106/03/23,417000,475670,1.07,1.18,1.06,1.16,0.15,25
106/03/24,623000,716950,1.14,1.19,1.09,1.14,-0.02,35
106/03/27,324000,373550,1.18,1.18,1.13,1.14,,19
