106/01/06,7000,7240,1.06,1.06,0.97,0.97,-0.61,3
106/01/09,15000,13490,0.93,0.93,0.86,0.86,-0.11,5
106/01/10,94000,87420,0.93,0.93,0.93,0.93,0.07,2
106/01/11,86000,79120,0.92,0.92,0.92,0.92,-0.01,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,324000,259380,0.82,0.82,0.80,0.81,X,6
106/01/24,324000,273460,0.84,0.85,0.83,0.85,0.04,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,2730,0.91,0.91,0.91,0.91,X,1
106/02/07,241000,263390,1.05,1.14,1.04,1.04,0.13,4
106/02/08,197000,189440,1.00,1.00,0.93,0.93,-0.11,2
106/02/09,208000,211200,1.02,1.02,1.00,1.01,0.08,5
106/02/10,157000,165440,1.06,1.06,1.05,1.05,0.04,2
106/02/13,4000,3880,0.97,0.97,0.97,0.97,-0.08,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,44000,36300,0.81,0.87,0.81,0.87,X,4
106/02/24,44000,34670,0.82,0.82,0.76,0.76,-0.11,3
106/03/01,0,0,--,--,--,--,,0
106/03/02,365000,282350,0.76,0.83,0.76,0.83,X,8
106/03/03,381000,286590,0.75,0.77,0.73,0.74,-0.09,14
106/03/06,126000,99540,0.79,0.79,0.79,0.79,0.05,2
106/03/07,105000,80900,0.77,0.78,0.77,0.78,-0.01,2
106/03/08,435000,372830,0.85,0.89,0.84,0.84,0.06,8
106/03/09,513000,400530,0.81,0.81,0.76,0.76,-0.08,6
106/03/10,1112000,783740,0.72,0.72,0.67,0.72,-0.04,6
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,3900,0.78,0.78,0.78,0.78,X,1
106/03/20,60000,51800,0.88,0.88,0.86,0.86,0.08,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,50000,37700,0.76,0.76,0.75,0.75,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
