105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,49000,100940,2.06,2.06,2.06,2.06,X,1
105/10/25,49000,102900,2.10,2.10,2.10,2.10,0.04,1
105/10/26,130000,257470,1.98,2.05,1.98,2.05,-0.05,6
105/10/27,130000,256720,1.97,1.98,1.94,1.94,-0.11,3
105/10/28,64000,119680,1.87,1.87,1.87,1.87,-0.07,1
105/10/31,64000,115200,1.80,1.80,1.80,1.80,-0.07,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,78000,118560,1.52,1.52,1.52,1.52,X,2
105/11/03,78000,115440,1.48,1.48,1.48,1.48,-0.04,1
105/11/04,61000,78890,1.29,1.30,1.29,1.29,-0.19,5
105/11/07,128000,173620,1.30,1.50,1.30,1.50,0.21,4
105/11/08,68000,95300,1.40,1.41,1.40,1.41,-0.09,2
105/11/09,163000,170820,1.14,1.14,1.01,1.04,-0.37,4
105/11/10,216000,272960,1.25,1.29,1.23,1.29,0.25,6
105/11/11,65000,73370,1.13,1.13,1.09,1.09,-0.20,3
105/11/14,1000,890,0.89,0.89,0.89,0.89,-0.20,1
105/11/15,1000,960,0.96,0.96,0.96,0.96,0.07,1
105/11/16,2000,2060,1.03,1.03,1.03,1.03,0.07,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,1000,1.00,1.00,1.00,1.00,X,1
105/11/21,10000,11800,1.18,1.18,1.18,1.18,0.18,1
105/11/22,2000,2640,1.32,1.32,1.32,1.32,0.14,1
105/11/23,2000,2420,1.22,1.22,1.20,1.20,-0.12,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,101000,123030,1.21,1.26,1.21,1.25,X,3
105/11/28,83000,114540,1.38,1.38,1.38,1.38,0.13,1
105/11/29,34000,47940,1.41,1.41,1.41,1.41,0.03,1
105/11/30,394000,553620,1.43,1.44,1.40,1.44,0.03,7
105/12/01,382000,529220,1.43,1.43,1.36,1.36,-0.08,9
105/12/02,22000,28820,1.31,1.31,1.31,1.31,-0.05,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,12000,17520,1.46,1.46,1.46,1.46,X,1
105/12/15,13000,17400,1.34,1.34,1.32,1.32,-0.14,2
105/12/16,1000,1400,1.40,1.40,1.40,1.40,0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,12350,1.23,1.24,1.23,1.24,X,2
105/12/29,15000,19990,1.32,1.36,1.32,1.36,0.12,3
105/12/30,7000,9800,1.40,1.40,1.40,1.40,0.04,1
106/01/03,8000,11120,1.39,1.39,1.39,1.39,-0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,75000,123130,1.54,1.95,1.54,1.95,X,3
106/01/06,73000,142780,1.92,2.05,1.92,2.05,0.10,3
106/01/09,210000,480370,2.36,2.44,1.81,1.82,-0.23,14
106/01/10,200000,391340,1.98,2.05,1.87,2.05,0.23,16
106/01/11,36000,83200,2.33,2.33,2.30,2.30,0.25,3
106/01/12,14000,32550,2.31,2.35,2.27,2.35,0.05,5
106/01/13,5000,11500,2.30,2.30,2.30,2.30,-0.05,1
106/01/16,45000,104500,2.30,2.34,2.30,2.34,0.04,3
106/01/17,32000,88980,2.76,2.83,2.73,2.82,0.48,5
106/01/18,14000,39880,2.82,2.92,2.82,2.92,0.10,3
106/01/19,3000,7350,2.45,2.45,2.45,2.45,-0.47,1
106/01/20,16000,43390,2.40,2.76,2.40,2.76,0.31,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,3000,8730,2.91,2.91,2.91,2.91,X,1
106/02/02,3000,9240,3.08,3.08,3.08,3.08,0.17,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,88500,2.95,2.95,2.95,2.95,X,1
106/02/07,40000,121100,3.02,3.03,3.02,3.03,0.08,2
106/02/08,15000,44900,2.97,3.04,2.97,3.04,0.01,2
106/02/09,44000,147190,3.18,3.42,3.14,3.39,0.35,7
106/02/10,16000,61480,3.41,4.07,3.41,4.07,0.68,3
106/02/13,5000,18750,3.75,3.75,3.75,3.75,-0.32,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
