105/09/22,402000,432120,1.09,1.09,1.06,1.06,-0.49,6
105/09/23,624000,663720,1.06,1.09,1.06,1.09,0.03,4
105/09/26,222000,228660,1.03,1.03,1.03,1.03,-0.06,2
105/09/29,314000,313080,0.99,1.00,0.99,1.00,-0.03,4
105/09/30,421000,401020,0.95,0.96,0.95,0.95,-0.05,7
105/10/03,254000,243840,0.96,0.96,0.96,0.96,0.01,4
105/10/04,729000,711210,0.97,1.00,0.96,0.99,0.03,13
105/10/05,2412000,2586940,0.99,1.19,0.98,1.18,0.19,77
105/10/06,1963000,2357140,1.18,1.28,1.11,1.24,0.06,94
105/10/07,359000,431700,1.19,1.23,1.18,1.19,-0.05,20
105/10/11,170000,181930,1.09,1.13,1.01,1.02,-0.17,14
105/10/12,1235000,1329970,1.01,1.12,1.01,1.10,0.08,35
105/10/13,1193000,1289770,1.08,1.10,1.05,1.05,-0.05,34
105/10/14,625000,655650,1.06,1.08,0.99,1.04,-0.01,15
105/10/17,561000,610630,1.07,1.13,1.03,1.12,0.08,20
105/10/18,454000,492870,1.10,1.12,1.00,1.09,-0.03,13
105/10/19,609000,685330,1.08,1.17,1.08,1.09,,12
105/10/20,369000,397360,1.08,1.10,1.04,1.05,-0.04,14
105/10/21,53000,54120,1.04,1.04,1.02,1.02,-0.03,2
105/10/24,53000,56150,1.05,1.06,1.05,1.06,0.04,2
105/10/25,1082000,1204880,1.07,1.17,1.07,1.12,0.06,18
105/10/26,815000,881630,1.08,1.13,1.04,1.07,-0.05,20
105/10/27,350000,375310,1.08,1.14,1.05,1.11,0.04,15
105/10/28,275000,294040,1.07,1.09,1.03,1.09,-0.02,8
105/10/31,122000,126070,1.02,1.05,1.02,1.05,-0.04,5
105/11/01,141000,149520,1.06,1.08,1.06,1.06,0.01,3
105/11/02,143000,137060,0.97,0.97,0.91,0.91,-0.15,3
105/11/03,17000,15240,0.91,0.92,0.85,0.85,-0.06,3
105/11/04,18000,14890,0.83,0.84,0.82,0.84,-0.01,3
105/11/07,120000,101320,0.85,0.85,0.81,0.81,-0.03,4
105/11/08,502000,423940,0.87,0.87,0.83,0.85,0.04,18
105/11/09,474000,384430,0.85,0.86,0.63,0.63,-0.22,16
105/11/10,15000,10400,0.69,0.70,0.69,0.70,0.07,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,8900,0.43,0.46,0.43,0.46,X,2
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,5000,2100,0.42,0.42,0.42,0.42,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,214000,108060,0.50,0.51,0.50,0.51,X,2
105/11/23,214000,97540,0.46,0.46,0.45,0.45,-0.06,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,305000,173080,0.46,0.59,0.46,0.59,X,10
105/12/07,536000,305400,0.57,0.59,0.56,0.59,,7
105/12/08,261000,156600,0.60,0.60,0.60,0.60,0.01,3
105/12/09,103000,59740,0.58,0.58,0.58,0.58,-0.02,1
105/12/12,103000,60770,0.59,0.59,0.59,0.59,0.01,1
105/12/13,213000,113190,0.53,0.54,0.53,0.54,-0.05,3
105/12/14,359000,200970,0.55,0.57,0.55,0.57,0.03,2
105/12/15,658000,360950,0.51,0.61,0.51,0.61,0.04,8
105/12/16,569000,346900,0.60,0.64,0.59,0.61,,19
105/12/19,45000,26100,0.58,0.58,0.58,0.58,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,65000,38660,0.58,0.60,0.58,0.60,X,2
105/12/22,65000,35750,0.55,0.55,0.55,0.55,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,4900,0.49,0.49,0.49,0.49,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,397000,206620,0.51,0.54,0.51,0.54,X,4
105/12/29,397000,216800,0.55,0.56,0.54,0.54,,9
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,204000,112160,0.54,0.56,0.54,0.56,X,3
