105/11/28,9000,8820,0.98,0.98,0.98,0.98,0.02,1
105/11/29,286000,271980,0.96,0.96,0.93,0.93,-0.05,2
105/11/30,485000,444420,0.90,0.92,0.90,0.92,-0.01,5
105/12/01,858000,796170,0.90,0.98,0.90,0.97,0.05,13
105/12/02,558000,523580,0.90,0.94,0.90,0.92,-0.05,8
105/12/05,1198000,1213780,0.96,1.05,0.96,1.03,0.11,22
105/12/06,1125000,1139380,1.01,1.03,0.99,0.99,-0.04,18
105/12/07,105000,104760,1.00,1.02,0.98,0.98,-0.01,6
105/12/08,394000,391300,1.01,1.01,0.99,0.99,0.01,11
105/12/09,713000,679670,0.96,0.96,0.94,0.95,-0.04,11
105/12/12,767000,721130,0.96,0.96,0.90,0.96,0.01,14
105/12/13,534000,492170,0.93,0.96,0.90,0.93,-0.03,25
105/12/14,152000,140660,0.93,0.93,0.91,0.91,-0.02,7
105/12/15,82000,70220,0.88,0.88,0.85,0.86,-0.05,3
105/12/16,81000,69530,0.86,0.87,0.85,0.87,0.01,3
105/12/19,133000,114940,0.85,0.87,0.85,0.87,,6
105/12/20,84000,71060,0.85,0.85,0.84,0.84,-0.03,4
105/12/21,118000,99340,0.84,0.86,0.84,0.86,0.02,3
105/12/22,126000,103960,0.83,0.83,0.80,0.80,-0.06,3
105/12/23,43000,35400,0.82,0.83,0.81,0.81,0.01,3
105/12/26,61000,48580,0.79,0.80,0.79,0.80,-0.01,3
105/12/27,273000,216100,0.79,0.80,0.78,0.80,,6
105/12/28,311000,254020,0.81,0.83,0.81,0.82,0.02,4
105/12/29,100000,82000,0.82,0.82,0.82,0.82,,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,127000,107220,0.86,0.86,0.84,0.84,X,2
106/01/04,251000,217000,0.86,0.87,0.86,0.87,0.03,5
106/01/05,489000,429540,0.85,0.91,0.85,0.90,0.03,15
106/01/06,373000,343660,0.91,0.97,0.90,0.97,0.07,9
106/01/09,365000,352760,1.01,1.01,0.95,0.98,0.01,10
106/01/10,13000,11770,0.92,0.92,0.90,0.91,-0.07,3
106/01/11,600000,568900,0.92,1.00,0.92,0.96,0.05,13
106/01/12,495000,463060,0.93,0.96,0.92,0.93,-0.03,10
106/01/13,239000,219250,0.93,0.93,0.91,0.93,,5
106/01/16,730000,653070,0.90,0.93,0.86,0.92,-0.01,22
106/01/17,606000,537120,0.89,0.94,0.85,0.94,0.02,35
106/01/18,83000,76520,0.91,0.95,0.91,0.94,,8
