105/11/04,0,0,--,--,--,--,,0
105/11/07,298000,293250,0.92,1.06,0.92,1.06,X,8
105/11/08,982000,1107930,1.13,1.18,1.10,1.15,0.09,16
105/11/09,450000,475180,1.11,1.11,0.89,0.89,-0.26,11
105/11/10,1434000,1676710,1.16,1.39,1.11,1.36,0.47,35
105/11/11,1322000,2236230,1.60,1.75,1.57,1.63,0.27,35
105/11/14,168000,258820,1.54,1.74,1.49,1.74,0.11,7
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,17000,1.70,1.70,1.70,1.70,X,2
105/11/17,30000,52100,1.78,1.78,1.65,1.65,-0.05,3
105/11/18,10000,17300,1.73,1.73,1.73,1.73,0.08,1
105/11/21,10000,20300,2.03,2.03,2.03,2.03,0.30,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,1000,2010,2.01,2.01,2.01,2.01,X,1
105/11/24,10000,20000,2.00,2.00,2.00,2.00,-0.01,1
105/11/25,10000,19600,1.96,1.96,1.96,1.96,-0.04,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,1000,2120,2.12,2.12,2.12,2.12,X,1
105/11/30,20000,41200,2.06,2.06,2.06,2.06,-0.06,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,29000,53760,1.86,1.86,1.85,1.85,X,2
105/12/07,11000,21780,1.98,1.98,1.98,1.98,0.13,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,18300,1.83,1.83,1.83,1.83,X,1
105/12/13,300000,483000,1.61,1.61,1.61,1.61,-0.22,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,1000000,1735000,1.73,1.75,1.72,1.72,X,11
105/12/16,2733000,4950840,1.78,1.88,1.64,1.64,-0.08,36
105/12/19,763000,1127670,1.50,1.50,1.29,1.29,-0.35,9
105/12/20,3960000,4935820,1.34,1.34,1.23,1.24,-0.05,51
105/12/21,583000,753520,1.28,1.42,1.25,1.42,0.18,11
105/12/22,1000,1200,1.20,1.20,1.20,1.20,-0.22,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,1000,1200,1.20,1.20,1.20,1.20,X,1
105/12/27,201000,213110,1.11,1.11,1.06,1.06,-0.14,3
105/12/28,611000,711310,1.08,1.24,1.08,1.23,0.17,14
105/12/29,398000,463940,1.18,1.20,1.13,1.13,-0.10,9
105/12/30,235000,269550,1.15,1.15,1.13,1.13,,4
106/01/03,0,0,--,--,--,--,,0
106/01/04,100000,111000,1.11,1.11,1.11,1.11,X,1
106/01/05,1200000,1508120,1.24,1.26,1.24,1.25,0.14,18
106/01/06,1000000,1192000,1.18,1.21,1.18,1.18,-0.07,14
106/01/09,68000,83640,1.23,1.23,1.23,1.23,0.05,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,810000,1002700,1.27,1.27,1.22,1.24,X,9
106/01/13,1018000,1243060,1.21,1.23,1.17,1.17,-0.07,12
106/01/16,1730000,2013800,1.17,1.18,1.14,1.16,-0.01,38
106/01/17,2000,2340,1.17,1.17,1.17,1.17,0.01,1
106/01/18,3238000,3716110,1.16,1.17,1.12,1.12,-0.05,39
106/01/19,363000,406000,1.13,1.17,1.10,1.17,0.05,8
106/01/20,20000,25700,1.23,1.34,1.23,1.34,0.17,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,1220,1.22,1.22,1.22,1.22,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,1000,1710,1.71,1.71,1.71,1.71,X,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,196000,1.96,1.96,1.96,1.96,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,235000,476350,2.01,2.05,2.01,2.01,X,3
106/02/14,10000,26300,2.63,2.63,2.63,2.63,0.62,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,31000,71920,2.32,2.32,2.32,2.32,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,44000,103150,2.45,2.45,2.30,2.30,X,2
106/02/21,75000,205000,2.70,2.77,2.58,2.58,0.28,4
106/02/22,8000,20360,2.58,2.58,2.51,2.51,-0.07,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,71000,169930,2.39,2.47,2.39,2.40,X,6
106/03/01,18000,42600,2.39,2.39,2.33,2.33,-0.07,3
106/03/02,17000,42710,2.50,2.53,2.50,2.53,0.20,3
106/03/03,16000,40900,2.53,2.60,2.53,2.60,0.07,3
106/03/06,10000,27100,2.71,2.71,2.71,2.71,0.11,1
106/03/07,20000,56400,2.85,2.85,2.79,2.79,0.08,2
106/03/08,10000,31100,3.11,3.11,3.11,3.11,0.32,1
106/03/09,8000,20800,2.60,2.60,2.60,2.60,-0.51,1
106/03/10,8000,18080,2.26,2.26,2.26,2.26,-0.34,1
106/03/13,9000,21690,2.41,2.41,2.41,2.41,0.15,1
106/03/14,9000,20850,2.33,2.33,2.29,2.29,-0.12,2
106/03/15,13000,28430,2.18,2.19,2.18,2.19,-0.10,2
106/03/16,9000,21600,2.40,2.40,2.40,2.40,0.21,1
106/03/17,13000,30290,2.33,2.33,2.33,2.33,-0.07,2
106/03/20,23000,54550,2.39,2.39,2.33,2.33,,3
106/03/21,12000,28500,2.39,2.39,2.36,2.36,0.03,2
106/03/22,0,0,--,--,--,--,,0
