105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1000,360,0.36,0.36,0.36,0.36,+0.12,1
105/09/06,1000,300,0.30,0.30,0.30,0.30,-0.06,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,6000,1980,0.33,0.33,0.33,0.33,-0.01,1
105/09/09,6000,1620,0.27,0.27,0.27,0.27,-0.06,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
