105/09/21,0,0,--,--,--,--,,0
105/09/22,300000,1194000,3.98,3.98,3.98,3.98,X,1
105/09/23,100000,391000,3.91,3.91,3.91,3.91,-0.07,1
105/09/26,402000,1522980,3.52,3.79,3.52,3.76,-0.15,3
105/09/29,248000,927690,3.74,3.91,3.74,3.91,0.15,3
105/09/30,547000,1987800,3.69,3.69,3.61,3.63,-0.28,4
105/10/03,550000,2029000,3.68,3.70,3.68,3.68,0.05,3
105/10/04,259000,919190,3.55,3.55,3.52,3.52,-0.16,4
105/10/05,9000,32750,3.59,3.67,3.59,3.67,0.15,3
105/10/06,1000,3830,3.83,3.83,3.83,3.83,0.16,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,313000,1227980,4.26,4.26,3.91,3.91,X,5
105/10/12,546000,2191870,4.08,4.12,3.99,4.12,0.21,12
105/10/13,385000,1603880,4.28,4.28,4.06,4.12,,5
105/10/14,354000,1315100,3.78,3.78,3.67,3.67,-0.45,4
105/10/17,367000,1303730,3.59,3.95,3.45,3.91,0.24,9
105/10/18,366000,1457120,4.07,4.07,3.92,3.99,0.08,7
105/10/19,200000,826000,4.13,4.13,4.13,4.13,0.14,1
105/10/20,201000,920640,4.58,4.64,4.58,4.64,0.51,2
105/10/21,202000,1005650,4.92,5.15,4.92,5.10,0.46,4
105/10/24,100000,492000,4.92,4.92,4.92,4.92,-0.18,1
105/10/25,201000,1045550,5.15,5.55,5.15,5.55,0.63,3
105/10/26,101000,570650,5.65,5.65,5.65,5.65,0.10,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,100000,456000,4.56,4.56,4.56,4.56,X,1
105/11/01,110000,564000,5.15,5.15,4.90,4.90,0.34,2
105/11/02,213000,988910,4.63,4.68,4.17,4.17,-0.73,5
105/11/03,485000,1851400,4.10,4.10,3.64,3.67,-0.50,9
105/11/04,771000,2823750,3.51,3.82,3.51,3.70,0.03,9
105/11/07,121000,475800,3.81,4.04,3.81,3.95,0.25,5
105/11/08,120000,479450,4.18,4.18,3.97,3.97,0.02,4
105/11/09,645000,2011510,3.97,4.00,2.74,2.74,-1.23,13
105/11/10,341000,1094180,3.18,3.25,3.13,3.21,0.47,8
105/11/11,374000,884590,2.50,2.50,2.19,2.34,-0.87,14
105/11/14,277000,613540,2.29,2.29,2.04,2.20,-0.14,9
105/11/15,707000,1541520,2.08,2.29,2.08,2.26,0.06,11
105/11/16,137000,303720,2.19,2.22,2.19,2.19,-0.07,4
105/11/17,524000,1174980,2.19,2.35,2.11,2.32,0.13,9
105/11/18,399000,970630,2.26,2.62,2.26,2.48,0.16,8
105/11/21,143000,359060,2.52,2.52,2.39,2.52,0.04,4
105/11/22,492000,1305930,2.60,2.70,2.60,2.67,0.15,6
105/11/23,153000,429630,2.78,2.82,2.74,2.82,0.15,4
105/11/24,570000,1464170,2.65,2.65,2.48,2.48,-0.34,15
105/11/25,50000,115790,2.35,2.39,2.25,2.25,-0.23,7
105/11/28,300000,727780,2.36,2.46,2.36,2.43,0.18,7
105/11/29,270000,763890,2.64,2.94,2.64,2.82,0.39,7
105/11/30,215000,606330,2.88,2.88,2.60,2.61,-0.21,13
105/12/01,114000,295840,2.76,2.76,2.56,2.74,0.13,8
105/12/02,89000,215090,2.46,2.46,2.41,2.41,-0.33,3
105/12/05,15000,35850,2.39,2.39,2.39,2.39,-0.02,1
105/12/06,10000,26000,2.60,2.60,2.60,2.60,0.21,1
105/12/07,20000,56600,2.83,2.83,2.83,2.83,0.23,2
105/12/08,46000,157200,3.19,3.57,3.19,3.57,0.74,7
105/12/09,36000,129690,3.64,3.81,3.50,3.54,-0.03,5
105/12/12,33000,106530,3.26,3.33,3.02,3.02,-0.52,9
105/12/13,136000,433680,3.08,3.27,3.08,3.23,0.21,8
105/12/14,133000,429160,3.17,3.33,3.04,3.04,-0.19,6
105/12/15,17000,52650,3.09,3.13,3.05,3.05,0.01,4
105/12/16,33000,99430,3.14,3.14,2.89,2.89,-0.16,6
105/12/19,41000,111360,2.83,2.83,2.61,2.61,-0.28,7
105/12/20,68000,186820,2.76,2.76,2.63,2.76,0.15,5
105/12/21,73000,213730,2.97,2.97,2.72,2.72,-0.04,6
105/12/22,66000,172800,2.70,2.70,2.50,2.50,-0.22,4
105/12/23,125000,315240,2.44,2.55,2.44,2.51,0.01,6
105/12/26,150000,378060,2.53,2.57,2.45,2.57,0.06,10
105/12/27,72000,186240,2.58,2.62,2.58,2.62,0.05,3
105/12/28,6000,16480,2.74,2.78,2.74,2.78,0.16,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,60000,167950,2.82,2.83,2.79,2.83,X,4
106/01/03,20000,54600,2.75,2.75,2.71,2.71,-0.12,2
106/01/04,24000,68420,2.85,2.89,2.81,2.81,0.10,6
106/01/05,36000,96940,2.81,2.81,2.60,2.69,-0.12,8
106/01/06,80000,216300,2.73,2.73,2.70,2.70,0.01,3
106/01/09,10000,26600,2.66,2.66,2.66,2.66,-0.04,1
106/01/10,100000,259000,2.59,2.59,2.59,2.59,-0.07,1
106/01/11,116000,277440,2.42,2.42,2.34,2.34,-0.25,3
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,25000,2.50,2.50,2.50,2.50,X,1
106/01/16,181000,416340,2.32,2.32,2.24,2.24,-0.26,7
106/01/17,178000,401340,2.28,2.28,2.25,2.25,0.01,3
106/01/18,19000,42890,2.21,2.26,2.21,2.26,0.01,4
106/01/19,6000,12830,2.05,2.18,2.05,2.15,-0.11,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,12000,25780,2.15,2.15,2.14,2.14,X,2
106/01/24,45000,96800,2.19,2.19,2.12,2.12,-0.02,4
106/02/02,10000,23390,2.20,2.58,2.20,2.23,0.11,6
106/02/03,154000,315800,2.13,2.13,2.02,2.05,-0.18,3
106/02/06,17000,35830,2.09,2.24,2.09,2.24,0.19,4
106/02/07,203000,507210,2.41,2.66,2.41,2.66,0.42,7
106/02/08,65000,216750,3.24,3.58,3.24,3.58,0.92,4
106/02/09,93000,365400,3.95,4.01,3.69,4.00,0.42,6
106/02/10,81000,363280,4.53,4.70,4.30,4.30,0.30,8
106/02/13,17000,77060,4.47,4.84,4.47,4.84,0.54,4
106/02/14,102000,504140,5.00,5.00,4.82,4.92,0.08,6
106/02/15,50000,269500,5.20,5.70,5.20,5.65,0.73,3
106/02/16,50000,283000,6.15,6.15,5.20,5.20,-0.45,4
106/02/17,20000,103500,5.15,5.20,5.15,5.20,,2
106/02/18,3000,14610,4.87,4.87,4.87,4.87,-0.33,1
106/02/20,13000,63750,4.95,4.95,4.89,4.89,0.02,2
106/02/21,70000,357800,5.30,5.30,4.78,4.84,-0.05,4
106/02/22,50000,252850,5.30,5.30,4.79,4.79,-0.05,6
106/02/23,110000,528900,4.80,4.86,4.68,4.74,-0.05,11
106/02/24,30000,134700,4.60,4.60,4.37,4.37,-0.37,3
106/03/01,30000,124000,4.32,4.32,4.01,4.01,-0.36,4
106/03/02,100000,416700,4.50,4.59,3.84,3.84,-0.17,6
106/03/03,30000,117600,3.97,3.99,3.80,3.80,-0.04,3
106/03/06,60000,231800,3.58,3.92,3.58,3.92,0.12,2
106/03/07,90000,379000,4.20,4.38,4.07,4.38,0.46,5
106/03/08,235000,1041900,4.53,4.72,4.32,4.72,0.34,8
106/03/09,180000,701200,4.08,4.08,3.71,3.71,-1.01,5
106/03/10,73000,257120,3.03,3.84,3.03,3.78,0.07,6
106/03/13,48000,183720,3.79,3.97,3.73,3.97,0.19,4
106/03/14,131000,532250,4.05,4.18,3.99,3.99,0.02,10
106/03/15,106000,397060,3.83,3.83,3.70,3.77,-0.22,3
106/03/16,55000,240550,4.14,4.48,4.14,4.41,0.64,3
106/03/17,28000,130740,4.56,4.73,4.56,4.73,0.32,2
106/03/20,48000,223440,4.73,4.73,4.53,4.53,-0.20,3
106/03/21,80000,388900,4.69,4.91,4.69,4.90,0.37,5
