106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,29900,2.99,2.99,2.99,2.99,X,1
106/01/09,11000,28300,2.60,2.60,2.57,2.57,-0.42,2
106/01/10,13000,36750,2.73,2.86,2.71,2.86,0.29,3
106/01/11,26000,81590,3.17,3.19,3.10,3.19,0.33,6
106/01/12,2000,6240,3.12,3.12,3.12,3.12,-0.07,1
106/01/13,16000,50400,3.15,3.15,3.15,3.15,0.03,1
106/01/16,5000,15700,3.14,3.14,3.14,3.14,-0.01,1
106/01/17,10000,35450,3.46,3.63,3.46,3.63,0.49,2
106/01/18,10000,37400,3.76,3.76,3.72,3.72,0.09,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,29000,99900,3.22,3.58,3.22,3.58,X,5
106/01/23,19000,68790,3.56,3.79,3.56,3.79,0.21,2
106/01/24,5000,18950,3.79,3.79,3.79,3.79,,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,5000,22000,4.40,4.40,4.40,4.40,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,457000,4.57,4.57,4.57,4.57,X,1
106/02/15,205000,943000,4.60,4.60,4.60,4.60,0.03,3
106/02/16,200000,800000,4.00,4.00,4.00,4.00,-0.60,1
106/02/17,40000,157200,3.93,3.93,3.93,3.93,-0.07,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,40000,158800,3.97,3.97,3.97,3.97,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,500000,2157000,4.29,4.33,4.29,4.33,X,4
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,159000,597840,3.76,3.76,3.76,3.76,X,1
106/03/07,577000,2009090,3.75,3.75,3.37,3.39,-0.37,3
106/03/08,776000,2676670,3.53,3.53,3.37,3.48,0.09,6
106/03/09,700000,2380460,3.47,3.57,3.35,3.57,0.09,10
106/03/10,322000,1130180,3.54,3.54,3.44,3.44,-0.13,5
106/03/13,41000,169320,4.11,4.16,4.08,4.16,0.72,3
106/03/14,122000,506060,4.12,4.20,4.08,4.08,-0.08,4
106/03/15,70000,281400,4.02,4.02,4.02,4.02,-0.06,2
106/03/16,28000,114520,4.09,4.09,4.09,4.09,0.07,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,35000,150450,4.41,4.41,4.28,4.28,X,2
106/03/21,30000,137550,4.61,4.61,4.56,4.56,0.28,2
