105/08/24,0,0,--,--,--,--,,0
105/08/25,57000,52260,0.93,0.93,0.88,0.88,X,2
105/08/26,30000,27600,0.92,0.92,0.92,0.92,0.04,2
105/08/29,72000,62370,0.87,0.88,0.86,0.88,-0.04,3
105/08/30,120000,106500,0.89,0.89,0.87,0.89,0.01,3
105/08/31,105000,89850,0.85,0.89,0.85,0.89,,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,25000,20750,0.83,0.83,0.83,0.83,X,2
105/09/07,25000,19350,0.77,0.78,0.77,0.78,-0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,5000,4050,0.81,0.81,0.81,0.81,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,166000,139390,0.83,0.84,0.83,0.84,X,2
105/09/14,161000,135240,0.84,0.84,0.84,0.84,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,20000,7400,0.39,0.39,0.36,0.36,X,3
105/10/26,5000,1750,0.35,0.35,0.35,0.35,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,107000,41480,0.36,0.40,0.36,0.39,X,4
105/10/31,30000,11100,0.37,0.37,0.37,0.37,-0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,27320,0.42,0.43,0.42,0.43,X,2
105/11/03,63000,27090,0.43,0.43,0.43,0.43,,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,50000,20000,0.40,0.40,0.40,0.40,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,190000,121600,0.64,0.64,0.64,0.64,X,2
105/11/15,188000,107160,0.57,0.57,0.57,0.57,-0.07,1
105/11/16,20000,10600,0.53,0.53,0.53,0.53,-0.04,2
105/11/17,28000,16140,0.54,0.60,0.54,0.60,0.07,3
105/11/18,18000,10440,0.58,0.58,0.58,0.58,-0.02,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
