105/08/24,15000,17100,1.14,1.14,1.14,1.14,0.05,2
105/08/25,1316000,1633270,1.18,1.28,1.18,1.27,0.13,20
105/08/26,1726000,2270580,1.27,1.41,1.27,1.40,0.13,34
105/08/29,902000,1269320,1.42,1.44,1.34,1.40,,23
105/08/30,1058000,1593790,1.42,1.63,1.42,1.59,0.19,22
105/08/31,1308000,2134610,1.65,1.74,1.51,1.51,-0.08,45
105/09/01,566000,785080,1.43,1.44,1.36,1.37,-0.14,16
105/09/02,394000,523780,1.33,1.37,1.30,1.36,-0.01,13
105/09/05,819000,1203150,1.46,1.52,1.43,1.43,0.07,17
105/09/06,1097000,1611400,1.45,1.52,1.44,1.52,0.09,24
105/09/07,1267000,2020460,1.64,1.64,1.57,1.60,0.08,23
105/09/08,122000,198700,1.56,1.65,1.56,1.65,0.05,4
105/09/09,78000,122980,1.61,1.65,1.51,1.51,-0.14,10
105/09/10,87000,119840,1.34,1.40,1.34,1.39,-0.12,10
105/09/12,401000,550290,1.33,1.39,1.30,1.39,,11
105/09/13,375000,469590,1.40,1.40,1.22,1.27,-0.12,12
105/09/14,340000,436830,1.23,1.33,1.23,1.30,0.03,13
105/09/19,898000,1248260,1.33,1.43,1.33,1.42,0.12,18
105/09/20,580000,827270,1.42,1.44,1.41,1.43,0.01,13
105/09/21,1041000,1453270,1.38,1.45,1.37,1.45,0.02,17
105/09/22,628000,950160,1.54,1.54,1.46,1.48,0.03,11
105/09/23,299000,442590,1.49,1.49,1.48,1.48,,4
105/09/26,683000,989280,1.44,1.47,1.44,1.47,-0.01,6
105/09/29,347000,517170,1.51,1.53,1.42,1.53,0.06,5
105/09/30,150000,206500,1.37,1.39,1.37,1.39,-0.14,2
105/10/03,52000,72740,1.40,1.40,1.37,1.37,-0.02,2
105/10/04,182000,250040,1.36,1.39,1.36,1.39,0.02,4
105/10/05,133000,188260,1.42,1.42,1.41,1.42,0.03,4
105/10/06,0,0,--,--,--,--,,0
105/10/07,2000,2640,1.32,1.32,1.32,1.32,X,1
105/10/11,4000,5360,1.36,1.36,1.28,1.28,-0.04,2
105/10/12,429000,569040,1.30,1.40,1.30,1.40,0.12,14
105/10/13,928000,1256130,1.37,1.37,1.30,1.30,-0.10,14
105/10/14,352000,452970,1.29,1.31,1.25,1.25,-0.05,18
105/10/17,227000,268000,1.17,1.23,1.16,1.23,-0.02,7
105/10/18,352000,455640,1.26,1.35,1.26,1.33,0.10,14
105/10/19,104000,144510,1.39,1.39,1.38,1.39,0.06,7
105/10/20,22000,29780,1.40,1.40,1.32,1.33,-0.06,5
105/10/21,27000,35900,1.35,1.35,1.30,1.31,-0.02,6
105/10/24,33000,43720,1.32,1.33,1.31,1.33,0.02,5
105/10/25,354000,468170,1.32,1.34,1.30,1.34,0.01,9
105/10/26,223000,294230,1.32,1.32,1.31,1.31,-0.03,4
105/10/27,16000,22160,1.41,1.41,1.37,1.37,0.06,2
105/10/28,123000,168490,1.34,1.38,1.34,1.37,,3
105/10/31,14000,18620,1.28,1.38,1.28,1.38,0.01,3
105/11/01,7000,9520,1.36,1.36,1.36,1.36,-0.02,1
105/11/02,10000,12900,1.29,1.29,1.29,1.29,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,5000,6100,1.22,1.22,1.22,1.22,X,1
105/11/07,5000,6300,1.26,1.26,1.26,1.26,0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,5000,5200,1.04,1.04,1.04,1.04,X,1
105/11/10,5000,6700,1.34,1.34,1.34,1.34,0.30,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,3000,7260,2.36,2.45,2.36,2.45,X,2
105/11/22,3000,7080,2.40,2.40,2.34,2.34,-0.11,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,3270,3.27,3.27,3.27,3.27,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
