105/10/18,176000,215220,1.22,1.23,1.22,1.23,-0.16,7
105/10/19,1099000,1507340,1.30,1.46,1.30,1.39,0.16,38
105/10/20,936000,1240460,1.38,1.38,1.30,1.30,-0.09,20
105/10/21,392000,494100,1.30,1.30,1.22,1.23,-0.07,11
105/10/24,642000,734940,1.22,1.22,1.09,1.15,-0.08,17
105/10/25,1306000,1595400,1.17,1.28,1.17,1.28,0.13,40
105/10/26,771000,931910,1.20,1.25,1.16,1.24,-0.04,18
105/10/27,264000,323220,1.18,1.25,1.18,1.23,-0.01,5
105/10/28,429000,506740,1.16,1.21,1.14,1.19,-0.04,14
105/10/31,300000,359500,1.18,1.23,1.18,1.23,0.04,6
105/11/01,100000,117000,1.17,1.17,1.17,1.17,-0.06,1
105/11/02,1000,900,0.90,0.90,0.90,0.90,-0.27,1
105/11/03,204000,154250,0.87,0.87,0.75,0.75,-0.15,5
105/11/04,2000,1690,0.86,0.86,0.83,0.83,0.08,2
105/11/07,1000,860,0.86,0.86,0.86,0.86,0.03,1
105/11/08,254000,196110,0.75,0.79,0.75,0.78,-0.08,6
105/11/09,467000,365530,0.82,0.83,0.72,0.72,-0.06,14
105/11/10,301000,224300,0.77,0.80,0.73,0.80,0.08,7
105/11/11,110000,88500,0.81,0.81,0.75,0.75,-0.05,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,620,0.62,0.62,0.62,0.62,X,1
105/11/16,303000,184830,0.61,0.61,0.61,0.61,-0.01,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,420,0.42,0.42,0.42,0.42,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,100000,42000,0.42,0.42,0.42,0.42,X,1
105/12/13,100000,37000,0.37,0.37,0.37,0.37,-0.05,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,23000,8050,0.35,0.35,0.35,0.35,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,10000,4100,0.41,0.41,0.41,0.41,X,1
105/12/20,10000,3500,0.35,0.35,0.35,0.35,-0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,3300,0.33,0.33,0.33,0.33,X,1
106/01/03,10000,3400,0.34,0.34,0.34,0.34,0.01,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,950000,247000,0.26,0.26,0.26,0.26,X,6
106/02/02,1434000,372840,0.26,0.26,0.26,0.26,,12
106/02/03,30000,7500,0.25,0.25,0.25,0.25,-0.01,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
