105/12/22,338000,369400,1.12,1.18,1.07,1.16,-0.07,11
105/12/23,281000,329220,1.15,1.19,1.08,1.08,-0.08,9
105/12/26,121000,134970,1.14,1.14,1.07,1.13,0.05,7
105/12/27,20000,22800,1.14,1.14,1.14,1.14,0.01,1
105/12/28,195000,221010,1.11,1.15,1.11,1.13,-0.01,5
105/12/29,110000,119360,1.10,1.10,1.06,1.06,-0.07,7
105/12/30,152000,187670,1.21,1.26,1.16,1.25,0.19,5
106/01/03,471000,653730,1.28,1.52,1.28,1.44,0.19,17
106/01/04,657000,1001710,1.50,1.60,1.46,1.58,0.14,35
106/01/05,726000,1133910,1.53,1.64,1.46,1.60,0.02,29
106/01/06,269000,442740,1.64,1.65,1.64,1.65,0.05,13
106/01/09,99000,153390,1.62,1.62,1.47,1.60,-0.05,6
106/01/10,30000,47400,1.58,1.58,1.58,1.58,-0.02,2
106/01/11,102000,164110,1.60,1.63,1.59,1.63,0.05,7
106/01/12,230000,371620,1.63,1.63,1.60,1.61,-0.02,9
106/01/13,133000,204420,1.52,1.60,1.50,1.54,-0.07,6
106/01/16,40000,60980,1.53,1.53,1.51,1.51,-0.03,3
106/01/17,197000,308330,1.57,1.58,1.54,1.54,0.03,9
106/01/18,240000,372960,1.50,1.62,1.50,1.60,0.06,12
106/01/19,28000,45500,1.59,1.65,1.59,1.65,0.05,4
106/01/20,67000,109260,1.63,1.64,1.63,1.63,-0.02,3
106/01/23,124000,203220,1.63,1.66,1.62,1.62,-0.01,7
106/01/24,62000,99940,1.61,1.63,1.60,1.63,0.01,4
106/02/02,16000,25440,1.59,1.59,1.59,1.59,-0.04,1
106/02/03,198000,317860,1.55,1.64,1.55,1.55,-0.04,9
106/02/06,236000,375730,1.62,1.62,1.57,1.58,0.03,12
106/02/07,74000,106110,1.48,1.48,1.36,1.44,-0.14,6
106/02/08,9000,13590,1.51,1.51,1.51,1.51,0.07,1
106/02/09,43000,62930,1.49,1.49,1.46,1.46,-0.05,2
106/02/10,111000,172050,1.55,1.58,1.53,1.57,0.11,7
106/02/13,526000,862520,1.51,1.85,1.50,1.80,0.23,30
106/02/14,351000,637370,1.86,1.86,1.76,1.77,-0.03,29
106/02/15,131000,232200,1.74,1.78,1.74,1.78,0.01,6
106/02/16,147000,266800,1.83,1.83,1.80,1.80,0.02,7
106/02/17,20000,34800,1.74,1.74,1.74,1.74,-0.06,2
106/02/18,149000,271820,1.78,1.89,1.78,1.81,0.07,10
106/02/20,153000,271720,1.81,1.81,1.74,1.80,-0.01,8
106/02/21,222000,366410,1.75,1.76,1.57,1.66,-0.14,6
106/02/22,90000,146750,1.65,1.65,1.58,1.60,-0.06,5
106/02/23,326000,535730,1.61,1.68,1.56,1.68,0.08,15
106/02/24,234000,375150,1.62,1.62,1.57,1.57,-0.11,15
106/03/01,2000,3060,1.53,1.53,1.53,1.53,-0.04,1
106/03/02,58000,89900,1.55,1.55,1.55,1.55,0.02,1
106/03/03,140000,223560,1.61,1.61,1.59,1.59,0.04,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,109000,175270,1.51,1.65,1.51,1.65,X,6
106/03/08,138000,214090,1.57,1.58,1.53,1.58,-0.07,7
106/03/09,58000,85680,1.49,1.49,1.42,1.42,-0.16,6
106/03/10,4000,5520,1.38,1.38,1.38,1.38,-0.04,1
106/03/13,65000,92750,1.39,1.55,1.39,1.55,0.17,3
106/03/14,328000,516970,1.55,1.63,1.52,1.61,0.06,16
106/03/15,247000,452640,1.91,1.91,1.77,1.77,0.16,6
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,27000,44500,1.66,1.66,1.62,1.62,X,2
106/03/23,67000,102810,1.62,1.62,1.48,1.48,-0.14,7
106/03/24,78000,116100,1.48,1.50,1.45,1.45,-0.03,4
106/03/27,112000,153730,1.43,1.43,1.34,1.34,-0.11,6
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,11000,11120,1.01,1.02,1.01,1.02,X,2
106/04/07,41000,39500,1.00,1.00,0.94,0.97,-0.05,3
106/04/10,10000,10100,1.01,1.01,1.01,1.01,0.04,1
