105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,31000,39060,1.26,1.26,1.26,1.26,X,1
105/12/05,31000,39370,1.27,1.27,1.27,1.27,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,5000,5800,1.16,1.16,1.16,1.16,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,5750,1.15,1.15,1.15,1.15,X,1
105/12/16,5000,5350,1.07,1.07,1.07,1.07,-0.08,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,5000,5150,1.03,1.03,1.03,1.03,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,58000,60320,1.04,1.04,1.04,1.04,X,1
105/12/27,58000,59160,1.02,1.02,1.02,1.02,-0.02,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,63000,59850,0.95,0.95,0.95,0.95,X,1
105/12/30,63000,57960,0.92,0.92,0.92,0.92,-0.03,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,4200,0.84,0.84,0.84,0.84,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,51000,52440,1.03,1.03,1.02,1.02,X,4
106/01/12,119000,128470,1.08,1.08,1.07,1.08,0.06,6
106/01/13,76000,81490,1.08,1.08,1.07,1.07,-0.01,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,3000,2490,0.83,0.83,0.83,0.83,X,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,3000,2070,0.69,0.69,0.69,0.69,X,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,102000,71400,0.70,0.70,0.70,0.70,X,2
