106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,5950,1.19,1.19,1.19,1.19,X,1
106/01/10,11000,12550,1.15,1.15,1.14,1.14,-0.05,2
106/01/11,76000,90670,1.19,1.20,1.18,1.20,0.06,5
106/01/12,66000,70370,1.08,1.08,1.05,1.05,-0.15,11
106/01/13,101000,99890,1.05,1.05,0.95,0.95,-0.10,11
106/01/16,101000,101910,1.01,1.01,1.00,1.00,0.05,2
106/01/17,59000,62560,1.07,1.07,1.05,1.06,0.06,7
106/01/18,99000,110730,1.10,1.14,1.10,1.14,0.08,9
106/01/19,433000,490880,1.19,1.19,1.13,1.13,-0.01,11
106/01/20,453000,527190,1.16,1.17,1.15,1.15,0.02,9
106/01/23,5000,5590,1.09,1.16,1.09,1.16,0.01,2
106/01/24,11000,12070,1.13,1.13,1.09,1.09,-0.07,2
106/02/02,843000,1212570,1.17,1.61,1.17,1.60,0.51,44
106/02/03,1704000,2777350,1.80,1.80,1.58,1.63,0.03,103
106/02/06,1446000,2543250,1.65,1.95,1.65,1.72,0.09,69
106/02/07,667000,1109840,1.62,1.73,1.60,1.66,-0.06,51
106/02/08,617000,1047560,1.74,1.80,1.58,1.59,-0.07,35
106/02/09,954000,1687260,1.61,1.96,1.57,1.76,0.17,57
106/02/10,585000,1041460,1.85,1.85,1.63,1.69,-0.07,61
106/02/13,299000,527390,1.74,1.84,1.66,1.68,-0.01,21
106/02/14,526000,883860,1.75,1.75,1.58,1.60,-0.08,51
106/02/15,118000,193680,1.61,1.67,1.60,1.61,0.01,9
106/02/16,1281000,2300590,1.66,1.88,1.65,1.74,0.13,37
106/02/17,1443000,2515190,1.79,1.81,1.65,1.81,0.07,82
106/02/18,300000,604360,1.88,2.05,1.88,1.93,0.12,23
106/02/20,1401000,3089710,1.97,2.48,1.91,2.12,0.19,42
106/02/21,1474000,3179140,2.28,2.28,1.99,2.25,0.13,85
106/02/22,1015000,2390970,2.26,2.45,2.26,2.42,0.17,19
106/02/23,651000,1502760,2.45,2.45,2.17,2.19,-0.23,17
106/02/24,279000,609880,2.17,2.22,2.13,2.15,-0.04,9
106/03/01,291000,702220,2.37,2.57,2.36,2.36,0.21,14
106/03/02,346000,824120,2.49,2.49,2.17,2.17,-0.19,27
106/03/03,189000,408550,2.21,2.22,2.03,2.03,-0.14,6
106/03/06,224000,439110,1.96,1.99,1.94,1.99,-0.04,5
106/03/07,35000,74150,2.12,2.14,2.11,2.11,0.12,3
106/03/08,455000,831590,1.97,1.97,1.61,1.63,-0.48,8
106/03/09,307000,482490,1.63,1.63,1.33,1.43,-0.20,7
