105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,1000,40,0.04,0.04,0.04,0.04,X,1
105/09/01,564000,5640,0.01,0.01,0.01,0.01,-0.03,5
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,30000,300,0.01,0.01,0.01,0.01,X,1
105/09/07,99000,990,0.01,0.01,0.01,0.01,,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,10000,100,0.01,0.01,0.01,0.01,X,1
105/09/13,0,0,--,--,--,--,,0
