105/08/24,0,0,---,---,---,---,---,0
105/08/25,199000,91540,0.46,0.46,0.46,0.46,+0.01,1
105/08/26,199000,91540,0.46,0.46,0.46,0.46,0.00,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,10000,4600,0.46,0.46,0.46,0.46,0.00,1
105/08/31,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
105/09/01,15000,6450,0.43,0.43,0.43,0.43,-0.02,1
105/09/02,199000,79600,0.40,0.40,0.40,0.40,-0.03,1
105/09/05,199000,79600,0.40,0.40,0.40,0.40,0.00,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,199000,83580,0.42,0.42,0.42,0.42,0.00,1
105/09/09,199000,81590,0.41,0.41,0.41,0.41,-0.01,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,80000,32000,0.40,0.40,0.40,0.40,-0.01,1
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,269000,114400,0.40,0.52,0.40,0.50,+0.11,4
105/09/23,347000,163290,0.47,0.48,0.47,0.48,-0.02,3
105/09/26,208000,101920,0.49,0.49,0.49,0.49,+0.01,3
105/09/29,50000,23500,0.47,0.47,0.47,0.47,-0.02,1
105/09/30,30000,13800,0.46,0.46,0.46,0.46,-0.01,3
105/10/03,0,0,---,---,---,---,---,0
105/10/04,30000,12900,0.43,0.43,0.43,0.43,-0.02,3
105/10/05,133000,59850,0.45,0.45,0.45,0.45,+0.02,1
105/10/06,133000,57190,0.43,0.43,0.43,0.43,-0.02,1
105/10/07,190000,79800,0.42,0.42,0.42,0.42,-0.01,1
105/10/11,250000,86500,0.35,0.35,0.33,0.33,-0.09,3
105/10/12,209000,62800,0.30,0.31,0.30,0.31,-0.02,2
105/10/13,259000,77700,0.30,0.30,0.30,0.30,-0.01,3
105/10/14,0,0,---,---,---,---,---,0
105/10/17,75000,16500,0.22,0.22,0.22,0.22,-0.02,1
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,2000,360,0.18,0.18,0.18,0.18,-0.02,1
105/11/02,20000,3400,0.17,0.17,0.17,0.17,-0.01,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,150000,16500,0.11,0.11,0.11,0.11,-0.02,1
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,10000,1200,0.12,0.12,0.12,0.12,+0.01,1
105/12/23,10000,1200,0.12,0.12,0.12,0.12,0.00,1
105/12/26,95000,11400,0.12,0.12,0.12,0.12,0.00,1
105/12/27,10000,1400,0.14,0.14,0.14,0.14,+0.02,1
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,2000,300,0.15,0.15,0.15,0.15,+0.01,1
106/01/03,0,0,---,---,---,---,---,0
106/01/04,110000,21900,0.20,0.20,0.19,0.19,+0.04,2
106/01/05,8000,1520,0.19,0.19,0.19,0.19,0.00,1
106/01/06,80000,15200,0.19,0.19,0.19,0.19,0.00,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,0,0,---,---,---,---,---,0
106/01/16,20000,3200,0.16,0.16,0.16,0.16,0.00,2
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,500000,80000,0.16,0.16,0.16,0.16,+0.01,5
106/01/20,707000,117240,0.16,0.18,0.16,0.18,+0.02,7
106/01/23,25000,4950,0.20,0.20,0.19,0.19,+0.01,2
106/01/24,115000,21100,0.18,0.21,0.18,0.21,+0.02,3
106/02/02,100000,17000,0.17,0.17,0.17,0.17,-0.04,1
