105/08/24,750000,574680,0.73,0.80,0.73,0.79,+0.05,27
105/08/25,770000,577940,0.76,0.76,0.73,0.74,-0.05,20
105/08/26,185000,115720,0.66,0.66,0.60,0.66,-0.08,26
105/08/29,63000,42100,0.65,0.69,0.64,0.69,+0.03,9
105/08/30,587000,448010,0.73,0.79,0.72,0.77,+0.08,22
105/08/31,745000,580560,0.79,0.81,0.76,0.81,+0.04,28
105/09/01,248000,204730,0.83,0.84,0.78,0.79,-0.02,11
105/09/02,74000,55120,0.76,0.76,0.72,0.72,-0.07,4
105/09/05,176000,74770,0.58,0.58,0.37,0.43,-0.29,17
105/09/06,148000,73100,0.47,0.54,0.46,0.54,+0.11,15
105/09/07,91000,49940,0.54,0.57,0.54,0.57,+0.03,8
105/09/08,143000,75240,0.53,0.54,0.52,0.53,-0.04,5
105/09/09,76000,38510,0.51,0.51,0.48,0.48,-0.05,4
105/09/23,20000,9900,0.53,0.53,0.45,0.45,-0.03,3
105/09/26,704000,343740,0.46,0.53,0.46,0.49,+0.04,13
105/09/29,1312000,841560,0.53,0.88,0.53,0.88,+0.39,21
105/09/30,1089000,981500,0.89,0.94,0.83,0.87,-0.01,39
105/10/03,369000,335820,0.91,1.00,0.85,0.85,-0.02,8
105/10/04,328000,287430,0.89,0.89,0.86,0.86,+0.01,4
105/10/05,96000,76860,0.86,0.86,0.80,0.80,-0.06,4
105/10/06,214000,174990,0.83,0.83,0.80,0.80,0.00,6
105/10/07,450000,334100,0.82,0.82,0.69,0.73,-0.07,11
105/10/11,795000,616020,0.76,0.89,0.71,0.81,+0.08,20
105/10/12,406000,315680,0.75,0.86,0.75,0.86,+0.05,13
105/10/13,150000,125700,0.85,0.85,0.82,0.82,-0.04,6
105/10/14,136000,107220,0.81,0.82,0.75,0.75,-0.07,6
105/10/17,85000,61550,0.71,0.74,0.71,0.73,-0.02,5
105/10/18,514000,371540,0.71,0.75,0.70,0.75,+0.02,13
105/10/19,815000,642600,0.74,0.81,0.73,0.77,+0.02,21
105/10/20,422000,333520,0.78,0.82,0.75,0.76,-0.01,14
105/10/21,72000,55690,0.77,0.78,0.77,0.78,+0.02,2
105/10/24,241000,170750,0.77,0.77,0.70,0.70,-0.08,6
105/10/25,455000,346240,0.75,0.78,0.73,0.78,+0.08,11
105/10/26,628000,555590,0.78,0.97,0.78,0.92,+0.14,16
105/10/27,752000,686270,0.91,1.00,0.87,0.97,+0.05,31
105/10/28,408000,348440,0.93,0.93,0.76,0.76,-0.21,27
