105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,200000,154000,0.77,0.77,0.77,0.77,X,1
105/10/31,236000,185520,0.78,0.83,0.78,0.83,0.06,4
105/11/01,36000,30240,0.84,0.84,0.84,0.84,0.01,1
105/11/02,25000,20500,0.82,0.82,0.82,0.82,-0.02,2
105/11/03,24000,19380,0.82,0.82,0.80,0.80,-0.02,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,82000,85030,0.97,1.08,0.97,1.08,X,6
105/11/11,152000,158520,0.98,1.08,0.98,1.04,-0.04,6
105/11/14,122000,118540,0.97,0.99,0.97,0.97,-0.07,4
105/11/15,177000,198620,1.10,1.18,1.07,1.10,0.13,17
105/11/16,169000,181520,1.15,1.15,1.01,1.07,-0.03,7
105/11/17,30000,30000,1.00,1.00,1.00,1.00,-0.07,1
105/11/18,23000,24310,1.05,1.07,1.05,1.07,0.07,3
105/11/21,475000,563790,1.15,1.23,1.15,1.23,0.16,13
105/11/22,665000,784730,1.16,1.21,1.16,1.17,-0.06,19
105/11/23,60000,69800,1.16,1.17,1.16,1.17,,3
105/11/24,217000,224240,1.08,1.08,1.02,1.02,-0.15,6
105/11/25,705000,748250,1.06,1.09,1.05,1.09,0.07,8
105/11/28,715000,752400,1.07,1.07,1.04,1.06,-0.03,16
105/11/29,195000,208040,1.06,1.08,1.06,1.08,0.02,3
105/11/30,194000,220780,1.11,1.16,1.08,1.08,,7
105/12/01,258000,261460,1.02,1.02,1.00,1.00,-0.08,6
105/12/02,30000,27600,0.92,0.92,0.92,0.92,-0.08,1
105/12/05,30000,27000,0.90,0.90,0.90,0.90,-0.02,1
105/12/06,2000,1960,0.98,0.98,0.98,0.98,0.08,1
105/12/07,398000,429160,1.08,1.10,1.06,1.06,0.08,12
105/12/08,376000,393880,1.07,1.07,1.03,1.04,-0.02,10
105/12/09,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/12/12,40000,38000,0.95,0.95,0.95,0.95,-0.07,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,10000,9400,0.94,0.94,0.94,0.94,X,1
