106/02/02,0,0,--,--,--,--,,0
106/02/03,40000,37800,0.95,0.95,0.94,0.94,X,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,45000,43650,0.97,0.97,0.97,0.97,X,2
106/02/08,152000,154520,1.01,1.04,1.01,1.02,0.05,6
106/02/09,943000,990960,1.06,1.06,1.02,1.06,0.04,17
106/02/10,2136000,2400490,1.13,1.17,0.98,0.98,-0.08,50
106/02/13,1118000,1071800,0.99,0.99,0.89,0.98,,25
106/02/14,309000,302920,0.98,1.00,0.97,0.97,-0.01,5
106/02/15,170000,169200,0.96,1.00,0.96,1.00,0.03,6
106/02/16,356000,355810,1.01,1.01,0.97,1.00,,6
106/02/17,2173000,2369690,1.05,1.15,1.04,1.06,0.06,89
106/02/18,1405000,1410310,1.02,1.02,1.00,1.00,-0.06,39
106/02/20,346000,342710,1.04,1.04,0.97,0.98,-0.02,12
106/02/21,423000,393320,0.97,0.97,0.90,0.92,-0.06,13
106/02/22,134000,126880,0.97,0.97,0.92,0.93,0.01,5
106/02/23,155000,142800,0.93,0.93,0.92,0.92,-0.01,6
106/02/24,456000,446130,0.93,0.98,0.93,0.98,0.06,11
106/03/01,327000,316950,0.98,1.00,0.92,0.92,-0.06,18
106/03/02,206000,190760,0.95,0.96,0.91,0.92,,11
106/03/03,190000,173120,0.90,0.92,0.89,0.89,-0.03,8
106/03/06,1146000,1127270,0.92,1.01,0.92,1.01,0.12,34
106/03/07,642000,637770,1.02,1.02,0.95,0.96,-0.05,24
106/03/08,524000,500810,0.97,0.97,0.93,0.93,-0.03,13
106/03/09,198000,178530,0.93,0.93,0.90,0.90,-0.03,8
106/03/10,242000,200910,0.85,0.85,0.82,0.83,-0.07,10
106/03/13,105000,82100,0.79,0.80,0.78,0.80,-0.03,4
106/03/14,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,120000,95000,0.79,0.80,0.79,0.80,X,2
106/03/17,50000,38000,0.76,0.76,0.76,0.76,-0.04,1
106/03/20,60000,46000,0.77,0.77,0.75,0.75,-0.01,3
106/03/21,40000,27600,0.69,0.69,0.69,0.69,-0.06,2
106/03/22,72000,46780,0.64,0.65,0.64,0.65,-0.04,4
106/03/23,35000,24150,0.69,0.69,0.69,0.69,0.04,1
