105/09/06,520000,885310,1.66,1.80,1.66,1.77,0.30,9
105/09/07,733000,1280210,1.75,1.78,1.72,1.76,-0.01,11
105/09/08,544000,999740,1.78,1.89,1.75,1.87,0.11,21
105/09/09,442000,760860,1.76,1.78,1.65,1.66,-0.21,14
105/09/10,225000,328950,1.48,1.48,1.41,1.43,-0.23,6
105/09/12,539000,799740,1.44,1.55,1.44,1.55,0.12,19
105/09/13,267000,381840,1.51,1.51,1.28,1.41,-0.14,11
105/09/14,62000,83340,1.33,1.37,1.33,1.37,-0.04,2
105/09/19,641000,917280,1.43,1.56,1.39,1.56,0.19,8
105/09/20,663000,1056360,1.56,1.68,1.55,1.68,0.12,16
105/09/21,441000,729960,1.62,1.71,1.58,1.71,0.03,8
105/09/22,8000,13440,1.68,1.68,1.68,1.68,-0.03,1
105/09/23,126000,214180,1.69,1.71,1.68,1.68,,6
105/09/26,160000,243380,1.54,1.54,1.49,1.50,-0.18,8
105/09/29,554000,932750,1.62,1.74,1.60,1.70,0.20,14
105/09/30,104000,158390,1.57,1.60,1.47,1.47,-0.23,8
105/10/03,58000,91060,1.57,1.57,1.57,1.57,0.10,3
105/10/04,271000,414960,1.44,1.58,1.44,1.58,0.01,5
105/10/05,132000,207240,1.57,1.57,1.57,1.57,-0.01,3
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1000,1170,1.17,1.17,1.17,1.17,X,1
105/10/12,194000,261900,1.35,1.35,1.35,1.35,0.18,2
105/10/13,217000,290890,1.36,1.36,1.30,1.36,0.01,6
105/10/14,23000,29440,1.28,1.28,1.28,1.28,-0.08,1
105/10/17,40000,48000,1.20,1.20,1.20,1.20,-0.08,1
105/10/18,761000,943080,1.20,1.25,1.19,1.24,0.04,8
105/10/19,100000,130000,1.30,1.30,1.30,1.30,0.06,1
105/10/20,10000,11700,1.17,1.17,1.17,1.17,-0.13,1
105/10/21,200000,222000,1.11,1.11,1.11,1.11,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,19930,1.01,1.01,0.99,1.00,X,4
105/10/31,120000,114400,0.95,1.00,0.95,1.00,,4
105/11/01,5000,4800,0.96,0.96,0.96,0.96,-0.04,1
105/11/02,5000,4500,0.90,0.90,0.90,0.90,-0.06,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,300000,282000,0.94,0.94,0.94,0.94,X,1
105/11/11,600000,645000,1.06,1.09,1.06,1.09,0.15,2
105/11/14,3021000,4375710,1.33,1.84,1.24,1.84,0.75,57
105/11/15,2902000,5263950,1.97,1.97,1.44,1.60,-0.24,60
105/11/16,1607000,2560410,1.61,1.65,1.56,1.56,-0.04,32
105/11/17,1621000,2382490,1.40,1.54,1.39,1.49,-0.07,20
105/11/18,1202000,1618610,1.37,1.38,1.23,1.35,-0.14,27
105/11/21,2251000,3277690,1.32,1.59,1.29,1.54,0.19,38
105/11/22,1890000,2783860,1.47,1.53,1.40,1.46,-0.08,44
105/11/23,2174000,3198260,1.42,1.57,1.36,1.44,-0.02,43
105/11/24,2846000,4518920,1.60,1.65,1.56,1.59,0.15,61
105/11/25,2930000,5193910,1.61,1.94,1.59,1.81,0.22,64
105/11/28,2389000,4397580,1.86,1.93,1.70,1.83,0.02,47
105/11/29,1359000,2461740,1.66,1.97,1.65,1.91,0.08,35
105/11/30,745000,1471760,1.95,2.09,1.80,1.83,-0.08,27
105/12/01,672000,1294660,1.90,2.01,1.83,1.96,0.13,32
105/12/02,569000,1201290,1.93,2.21,1.93,2.21,0.25,17
105/12/05,62000,133260,2.13,2.16,2.13,2.16,-0.05,3
105/12/06,99000,217090,2.25,2.25,2.18,2.21,0.05,4
105/12/07,61000,133710,2.30,2.30,2.17,2.17,-0.04,5
105/12/08,11000,24630,2.22,2.29,2.22,2.29,0.12,3
105/12/09,25000,55250,2.21,2.21,2.21,2.21,-0.08,3
105/12/12,39000,91190,2.36,2.36,2.29,2.29,0.08,3
105/12/13,124000,312340,2.45,2.64,2.45,2.64,0.35,7
105/12/14,159000,412580,2.73,2.73,2.24,2.41,-0.23,9
105/12/15,267000,681290,2.47,2.84,2.40,2.84,0.43,14
105/12/16,271000,797350,3.02,3.02,2.79,2.87,0.03,11
105/12/19,7000,18690,2.67,2.67,2.67,2.67,-0.20,1
105/12/20,27000,74290,2.70,2.81,2.70,2.77,0.10,4
105/12/21,25000,65050,2.57,2.65,2.57,2.65,-0.12,2
