106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,9900,0.99,0.99,0.99,0.99,X,1
106/02/15,10000,9500,0.95,0.95,0.95,0.95,-0.04,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,92000,83720,0.91,0.91,0.91,0.91,X,1
106/02/21,92000,80040,0.87,0.87,0.87,0.87,-0.04,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,111000,92240,0.83,0.84,0.83,0.84,X,3
106/03/03,111000,92130,0.83,0.83,0.83,0.83,-0.01,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,5000,4350,0.87,0.87,0.87,0.87,X,1
106/03/09,330000,289400,0.86,0.92,0.86,0.92,0.05,7
106/03/10,785000,701940,0.90,0.90,0.87,0.87,-0.05,11
106/03/13,237000,208660,0.89,0.89,0.88,0.89,0.02,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,175000,148800,0.85,0.86,0.85,0.86,X,2
106/03/16,103000,86520,0.84,0.84,0.84,0.84,-0.02,1
106/03/17,200000,168000,0.84,0.84,0.84,0.84,,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,8100,0.81,0.81,0.81,0.81,X,1
