105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,27000,38340,1.42,1.42,1.42,1.42,X,1
106/01/04,94000,138010,1.42,1.49,1.42,1.49,0.07,3
106/01/05,198000,299020,1.50,1.52,1.50,1.52,0.03,8
106/01/06,145000,217830,1.49,1.51,1.49,1.51,-0.01,4
106/01/09,24000,34120,1.48,1.48,1.34,1.34,-0.17,2
106/01/10,124000,146180,1.15,1.30,1.15,1.30,-0.04,4
106/01/11,370000,490300,1.33,1.33,1.32,1.33,0.03,6
106/01/12,256000,343040,1.34,1.34,1.34,1.34,0.01,3
106/01/13,28000,37240,1.33,1.33,1.33,1.33,-0.01,1
106/01/16,28000,35280,1.26,1.26,1.26,1.26,-0.07,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,12000,15240,1.27,1.27,1.27,1.27,X,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,173000,208840,1.18,1.22,1.18,1.22,X,6
106/01/23,161000,198030,1.23,1.23,1.23,1.23,0.01,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,80000,92800,1.16,1.16,1.16,1.16,X,1
106/02/08,231000,277160,1.19,1.21,1.19,1.20,0.04,3
106/02/09,151000,183460,1.22,1.22,1.21,1.21,0.01,2
106/02/10,55000,68740,1.24,1.25,1.24,1.25,0.04,3
106/02/13,907000,1256810,1.28,1.45,1.28,1.45,0.20,27
106/02/14,1108000,1491370,1.36,1.50,1.22,1.50,0.05,68
106/02/15,597000,891060,1.43,1.59,1.42,1.55,0.05,24
106/02/16,365000,548690,1.51,1.57,1.45,1.57,0.02,37
106/02/17,133000,205130,1.55,1.55,1.50,1.50,-0.07,5
106/02/18,140000,215340,1.54,1.61,1.50,1.61,0.11,7
106/02/20,83000,127820,1.54,1.54,1.54,1.54,-0.07,3
106/02/21,51000,74980,1.47,1.48,1.47,1.48,-0.06,2
106/02/22,52000,76500,1.50,1.50,1.47,1.47,-0.01,2
106/02/23,57000,81940,1.42,1.44,1.42,1.44,-0.03,2
106/02/24,57000,80300,1.41,1.41,1.40,1.40,-0.04,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,55000,71550,1.30,1.31,1.30,1.31,X,2
106/03/03,58000,71560,1.24,1.24,1.18,1.18,-0.13,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,10000,12300,1.23,1.23,1.23,1.23,X,1
106/03/08,0,0,--,--,--,--,,0
