105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,16700,1.67,1.67,1.67,1.67,X,1
105/10/12,50000,76400,1.57,1.57,1.51,1.51,-0.16,5
105/10/13,30000,44400,1.48,1.48,1.48,1.48,-0.03,1
105/10/14,89000,145070,1.63,1.63,1.63,1.63,0.15,1
105/10/17,1000,1610,1.61,1.61,1.61,1.61,-0.02,1
105/10/18,20000,32400,1.62,1.62,1.62,1.62,0.01,1
105/10/19,40000,62700,1.54,1.59,1.54,1.55,-0.07,3
105/10/20,20000,32000,1.62,1.62,1.58,1.58,0.03,2
105/10/21,20000,31400,1.57,1.57,1.57,1.57,-0.01,1
105/10/24,101000,147500,1.50,1.50,1.46,1.46,-0.11,2
105/10/25,112000,160350,1.42,1.53,1.42,1.52,0.06,4
105/10/26,11000,17060,1.56,1.56,1.46,1.46,-0.06,2
105/10/27,4000,6060,1.50,1.52,1.50,1.52,0.06,2
105/10/28,3000,4500,1.50,1.50,1.50,1.50,-0.02,1
105/10/31,1000,1510,1.51,1.51,1.51,1.51,0.01,1
105/11/01,22000,34130,1.56,1.57,1.55,1.57,0.06,3
105/11/02,74000,122680,1.63,1.68,1.62,1.68,0.11,6
105/11/03,30000,51000,1.70,1.70,1.70,1.70,0.02,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,8070,1.62,1.62,1.61,1.61,X,2
105/11/08,8000,13140,1.65,1.65,1.63,1.65,0.04,3
105/11/09,119000,224240,1.62,1.93,1.61,1.93,0.28,5
105/11/10,153000,264840,1.71,1.76,1.66,1.66,-0.27,23
105/11/11,388000,731090,1.78,1.96,1.78,1.90,0.24,17
105/11/14,371000,711170,1.88,1.98,1.86,1.98,0.08,7
105/11/15,20000,40600,2.03,2.03,2.03,2.03,0.05,1
105/11/16,25000,46900,1.90,1.90,1.87,1.87,-0.16,2
105/11/17,25000,48050,1.92,1.93,1.92,1.93,0.06,2
105/11/18,18000,34020,1.89,1.89,1.89,1.89,-0.04,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,12000,19440,1.62,1.62,1.62,1.62,X,1
105/11/23,56000,91400,1.59,1.66,1.58,1.66,0.04,7
105/11/24,131000,221060,1.69,1.69,1.66,1.66,,6
105/11/25,101000,159570,1.62,1.62,1.57,1.57,-0.09,7
105/11/28,176000,261380,1.49,1.49,1.48,1.49,-0.08,5
105/11/29,361000,516820,1.49,1.49,1.41,1.43,-0.06,11
105/11/30,414000,593600,1.41,1.45,1.40,1.40,-0.03,5
105/12/01,206000,282190,1.41,1.41,1.34,1.40,,10
105/12/02,75000,108700,1.42,1.46,1.42,1.46,0.06,2
105/12/05,110000,160050,1.45,1.50,1.43,1.50,0.04,6
105/12/06,45000,61020,1.38,1.38,1.30,1.30,-0.20,3
105/12/07,21000,26770,1.27,1.28,1.27,1.28,-0.02,2
105/12/08,14000,17500,1.25,1.25,1.25,1.25,-0.03,1
105/12/09,5000,6300,1.26,1.26,1.26,1.26,0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,37000,47270,1.28,1.28,1.26,1.26,X,4
105/12/14,60000,72900,1.21,1.22,1.21,1.22,-0.04,5
105/12/15,10000,12600,1.26,1.26,1.26,1.26,0.04,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,40000,51000,1.27,1.29,1.27,1.29,X,2
105/12/20,20000,26400,1.32,1.32,1.32,1.32,0.03,1
105/12/21,7000,8890,1.27,1.27,1.27,1.27,-0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,7000,9740,1.40,1.40,1.38,1.38,X,3
105/12/26,7000,9450,1.35,1.35,1.35,1.35,-0.03,1
105/12/27,59000,79650,1.35,1.35,1.35,1.35,,1
105/12/28,116000,137110,1.24,1.24,1.13,1.13,-0.22,11
105/12/29,20000,22200,1.09,1.13,1.09,1.13,,2
105/12/30,62000,64300,1.04,1.05,1.03,1.05,-0.08,5
106/01/03,80000,82400,1.03,1.03,1.03,1.03,-0.02,4
106/01/04,30000,30500,1.02,1.02,1.01,1.01,-0.02,2
106/01/05,751000,591340,0.88,0.88,0.74,0.74,-0.27,15
106/01/06,423000,276390,0.73,0.73,0.64,0.64,-0.10,6
106/01/09,766000,555130,0.66,0.77,0.66,0.75,0.11,14
106/01/10,176000,118590,0.71,0.71,0.64,0.64,-0.11,16
106/01/11,82000,46200,0.56,0.57,0.56,0.57,-0.07,9
106/01/12,190000,104810,0.58,0.58,0.54,0.54,-0.03,10
106/01/13,110000,60380,0.56,0.56,0.53,0.53,-0.01,4
106/01/16,206000,107550,0.53,0.53,0.51,0.51,-0.02,6
106/01/17,165000,69030,0.47,0.47,0.39,0.39,-0.12,14
106/01/18,132000,48200,0.39,0.39,0.35,0.35,-0.04,5
106/01/19,76000,29620,0.38,0.42,0.38,0.42,0.07,5
106/01/20,100000,44700,0.47,0.47,0.38,0.38,-0.04,5
106/01/23,130000,44500,0.37,0.37,0.34,0.34,-0.04,4
106/01/24,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
106/02/02,242000,63140,0.26,0.27,0.25,0.27,-0.05,7
106/02/03,55000,15100,0.27,0.28,0.26,0.28,0.01,3
106/02/06,300000,78200,0.26,0.27,0.26,0.27,-0.01,3
106/02/07,11000,2880,0.25,0.28,0.25,0.28,0.01,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,58000,12980,0.23,0.23,0.21,0.21,X,4
106/02/10,98000,12740,0.13,0.13,0.13,0.13,-0.08,1
