106/03/20,113000,88130,0.75,0.79,0.75,0.77,0.04,9
106/03/21,832000,699780,0.82,0.94,0.74,0.75,-0.02,81
106/03/22,731000,537680,0.67,0.79,0.66,0.79,0.04,50
106/03/23,685000,556640,0.84,0.84,0.78,0.79,,32
106/03/24,471000,343500,0.77,0.77,0.71,0.73,-0.06,27
106/03/27,326000,223010,0.71,0.74,0.63,0.66,-0.07,21
106/03/28,548000,383910,0.69,0.74,0.64,0.70,0.04,30
106/03/29,442000,296310,0.72,0.72,0.64,0.65,-0.05,30
106/03/30,683000,445680,0.63,0.67,0.63,0.63,-0.02,26
106/03/31,385000,223580,0.60,0.61,0.57,0.58,-0.05,26
106/04/05,1665000,1083860,0.59,0.67,0.59,0.65,0.07,52
106/04/06,702000,428880,0.61,0.67,0.59,0.67,0.02,23
106/04/07,584000,370630,0.64,0.65,0.60,0.62,-0.05,19
106/04/10,687000,399470,0.63,0.63,0.56,0.58,-0.04,27
106/04/11,381000,214880,0.55,0.58,0.53,0.53,-0.05,16
106/04/12,911000,466070,0.51,0.54,0.48,0.50,-0.03,23
