105/08/24,223000,229590,1.02,1.03,1.02,1.03,,2
105/08/25,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
105/08/26,70000,71340,1.00,1.02,1.00,1.02,,3
105/08/29,247000,252970,1.01,1.05,1.00,1.05,0.03,7
105/08/30,160000,164800,1.03,1.03,1.03,1.03,-0.02,2
105/08/31,207000,222960,1.07,1.08,1.07,1.08,0.05,4
105/09/01,89000,92350,1.02,1.04,1.02,1.04,-0.04,4
105/09/02,83000,90240,1.07,1.11,1.07,1.11,0.07,5
105/09/05,23000,25890,1.12,1.13,1.12,1.13,0.02,3
105/09/06,143000,145280,1.02,1.03,1.01,1.03,-0.10,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,100000,110000,1.10,1.10,1.10,1.10,X,2
105/09/14,198000,241060,1.18,1.25,1.18,1.22,0.12,6
105/09/19,187000,219820,1.21,1.21,1.14,1.14,-0.08,11
105/09/20,320000,380800,1.19,1.19,1.19,1.19,0.05,2
105/09/21,51000,60390,1.19,1.20,1.15,1.15,-0.04,11
105/09/22,201000,231160,1.16,1.16,1.15,1.15,,2
105/09/23,677000,790460,1.16,1.18,1.16,1.18,0.03,6
105/09/26,209000,252550,1.19,1.23,1.19,1.23,0.05,4
105/09/29,133000,162990,1.21,1.25,1.20,1.25,0.02,8
105/09/30,176000,221520,1.28,1.29,1.21,1.21,-0.04,14
105/10/03,9000,11070,1.23,1.23,1.23,1.23,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,240000,285200,1.17,1.19,1.17,1.19,X,3
105/10/06,200000,244000,1.22,1.22,1.22,1.22,0.03,2
105/10/07,20000,25000,1.25,1.25,1.25,1.25,0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,25800,1.29,1.29,1.29,1.29,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,65000,90900,1.36,1.41,1.36,1.41,X,2
105/10/17,50000,66500,1.33,1.33,1.33,1.33,-0.08,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,5100,1.02,1.02,1.02,1.02,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,11000,10010,0.91,0.91,0.91,0.91,X,1
105/11/23,21000,19420,0.92,0.93,0.92,0.93,0.02,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,8800,0.88,0.88,0.88,0.88,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,20000,18200,0.91,0.91,0.91,0.91,X,1
105/12/01,20000,17920,0.89,0.90,0.89,0.90,-0.01,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,82000,0.82,0.82,0.82,0.82,X,3
105/12/06,101000,87890,0.87,0.89,0.87,0.89,0.07,3
105/12/07,1000,890,0.89,0.89,0.89,0.89,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,79000,61620,0.78,0.78,0.78,0.78,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,79000,56880,0.72,0.72,0.72,0.72,X,1
105/12/21,255000,166550,0.65,0.67,0.65,0.67,-0.05,4
105/12/22,260000,173050,0.65,0.67,0.65,0.66,-0.01,4
105/12/23,5000,3400,0.68,0.68,0.68,0.68,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
