105/08/26,0,0,--,--,--,--,,0
105/08/29,719000,797250,1.07,1.19,1.07,1.18,X,13
105/08/30,712000,813690,1.17,1.17,1.11,1.16,-0.02,15
105/08/31,10000,10900,1.09,1.09,1.09,1.09,-0.07,1
105/09/01,424000,480100,1.13,1.15,1.12,1.12,0.03,5
105/09/02,417000,450110,1.10,1.10,1.00,1.00,-0.12,10
105/09/05,393000,414510,1.05,1.07,1.05,1.07,0.07,3
105/09/06,488000,473210,0.97,1.01,0.95,1.01,-0.06,10
105/09/07,760000,800110,0.99,1.08,0.99,1.05,0.04,10
105/09/08,550000,564890,1.00,1.05,1.00,1.04,-0.01,12
105/09/09,469000,511020,1.10,1.10,1.06,1.06,0.02,8
105/09/10,565000,544580,0.97,0.97,0.96,0.97,-0.09,6
105/09/12,101000,99990,0.99,0.99,0.99,0.99,0.02,1
105/09/13,106000,105500,1.00,1.00,0.90,0.90,-0.09,2
105/09/14,5000,4300,0.86,0.86,0.86,0.86,-0.04,1
105/09/19,287000,259360,0.90,0.91,0.90,0.91,0.05,7
105/09/20,208000,181650,0.88,0.88,0.86,0.87,-0.04,6
105/09/21,1260000,1216900,0.92,1.02,0.92,0.96,0.09,15
105/09/22,1262000,1196350,0.95,0.96,0.93,0.95,-0.01,25
105/09/23,508000,495850,0.95,0.99,0.95,0.97,0.02,10
105/09/26,573000,538770,0.94,0.96,0.91,0.93,-0.04,13
105/09/29,627000,592160,0.92,0.97,0.92,0.92,-0.01,11
105/09/30,489000,406550,0.85,0.86,0.82,0.83,-0.09,10
105/10/03,405000,366510,0.89,0.94,0.89,0.94,0.11,9
105/10/04,360000,310550,0.87,0.87,0.86,0.86,-0.08,6
105/10/05,15000,13550,0.91,0.91,0.90,0.90,0.04,2
105/10/06,52000,50390,0.96,0.97,0.96,0.97,0.07,2
105/10/07,71000,64830,0.92,0.94,0.90,0.94,-0.03,5
105/10/11,10000,7600,0.76,0.76,0.76,0.76,-0.18,1
105/10/12,1000,740,0.74,0.74,0.74,0.74,-0.02,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2500,0.50,0.50,0.50,0.50,X,1
105/10/17,320000,166400,0.52,0.52,0.52,0.52,0.02,2
105/10/18,340000,161700,0.49,0.49,0.43,0.43,-0.09,8
105/10/19,180000,90900,0.50,0.52,0.50,0.50,0.07,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,29200,0.47,0.49,0.47,0.49,X,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,50000,26300,0.53,0.53,0.52,0.52,X,3
105/10/26,50000,25400,0.51,0.51,0.50,0.50,-0.02,2
105/10/27,11000,5720,0.52,0.52,0.52,0.52,0.02,2
