105/10/06,0,0,--,--,--,--,,0
105/10/07,610000,1149140,1.82,1.89,1.82,1.89,X,19
105/10/11,669000,1248850,1.93,1.94,1.66,1.67,-0.22,32
105/10/12,192000,315460,1.62,1.65,1.62,1.62,-0.05,6
105/10/13,146000,225550,1.55,1.57,1.50,1.50,-0.12,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,110000,146400,1.32,1.44,1.32,1.44,X,2
105/10/18,129000,187050,1.45,1.45,1.45,1.45,0.01,2
105/10/19,346000,524840,1.49,1.55,1.49,1.50,0.05,11
105/10/20,187000,266410,1.43,1.45,1.42,1.45,-0.05,8
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,4000,5840,1.46,1.46,1.46,1.46,X,1
105/10/26,5000,7050,1.41,1.41,1.41,1.41,-0.05,2
105/10/27,1000,1390,1.39,1.39,1.39,1.39,-0.02,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,300000,357000,1.19,1.19,1.19,1.19,X,1
105/11/01,23000,30940,1.34,1.38,1.34,1.38,0.19,2
105/11/02,22000,28540,1.29,1.37,1.29,1.37,-0.01,2
105/11/03,41000,49610,1.21,1.21,1.21,1.21,-0.16,1
105/11/04,41000,48380,1.18,1.18,1.18,1.18,-0.03,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,442000,556760,1.23,1.28,1.23,1.28,X,8
105/11/09,418000,466060,1.26,1.26,1.04,1.04,-0.24,9
105/11/10,112000,133700,1.19,1.20,1.19,1.19,0.15,3
105/11/11,117000,129040,1.14,1.14,0.99,1.01,-0.18,9
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,103000,1.03,1.03,1.03,1.03,X,2
105/11/17,208000,223600,1.00,1.11,1.00,1.11,0.08,7
105/11/18,163000,174920,1.06,1.12,1.04,1.12,0.01,4
105/11/21,83000,90330,1.08,1.11,1.08,1.11,-0.01,4
105/11/22,133000,145570,1.09,1.10,1.09,1.10,-0.01,2
105/11/23,274000,298260,1.09,1.10,1.08,1.10,,7
105/11/24,171000,177300,1.03,1.04,1.03,1.04,-0.06,6
