105/08/24,70000,34100,0.53,0.53,0.47,0.47,-0.06,2
105/08/25,210000,95900,0.50,0.50,0.42,0.42,-0.05,5
105/08/26,40000,16800,0.42,0.42,0.42,0.42,,1
105/08/29,50000,17500,0.35,0.35,0.35,0.35,-0.07,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,15000,0.30,0.30,0.30,0.30,X,1
105/09/01,100000,36000,0.36,0.36,0.36,0.36,0.06,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,200000,56000,0.28,0.28,0.28,0.28,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,20000,5000,0.25,0.25,0.25,0.25,X,1
105/09/10,318000,60220,0.18,0.19,0.18,0.19,-0.06,2
105/09/12,0,0,--,--,--,--,,0
