105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,21300,1.08,1.08,1.05,1.05,X,2
105/11/03,20000,20800,1.04,1.04,1.04,1.04,-0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,10400,1.04,1.04,1.04,1.04,X,1
105/11/08,20000,21100,1.05,1.06,1.05,1.06,0.02,2
105/11/09,59000,53690,0.91,0.91,0.91,0.91,-0.15,1
105/11/10,59000,63130,1.07,1.07,1.07,1.07,0.16,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,260000,291400,1.06,1.14,1.06,1.14,X,4
105/11/15,411000,455100,1.12,1.12,1.09,1.10,-0.04,6
105/11/16,640000,696600,1.10,1.10,1.05,1.05,-0.05,8
105/11/17,301000,310030,1.03,1.03,1.03,1.03,-0.02,3
105/11/18,2000,2070,1.04,1.04,1.03,1.03,,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,1042000,1211400,1.14,1.19,1.14,1.15,X,11
105/11/24,515000,581600,1.13,1.14,1.12,1.12,-0.03,6
105/11/25,411000,465350,1.12,1.15,1.11,1.14,0.02,6
105/11/28,881000,1095870,1.28,1.28,1.19,1.19,0.05,14
105/11/29,156000,204960,1.24,1.35,1.24,1.35,0.16,12
105/11/30,506000,648530,1.33,1.34,1.25,1.25,-0.10,15
105/12/01,206000,265190,1.30,1.30,1.27,1.27,0.02,8
105/12/02,234000,277480,1.24,1.26,1.15,1.15,-0.12,14
105/12/05,175000,187350,1.19,1.19,1.02,1.03,-0.12,10
105/12/06,150000,159500,1.07,1.07,1.06,1.06,0.03,3
105/12/07,31000,32240,1.04,1.04,1.04,1.04,-0.02,3
105/12/08,130000,138800,1.07,1.07,1.04,1.04,,3
105/12/09,10000,10800,1.08,1.08,1.08,1.08,0.04,1
105/12/12,300000,278100,1.03,1.04,0.88,0.88,-0.20,7
105/12/13,176000,146520,0.85,0.86,0.80,0.82,-0.06,9
105/12/14,130000,105200,0.82,0.82,0.80,0.80,-0.02,6
105/12/15,114000,81660,0.72,0.73,0.70,0.72,-0.08,6
105/12/16,30000,20400,0.68,0.68,0.68,0.68,-0.04,2
105/12/19,20000,13800,0.69,0.69,0.69,0.69,0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,35000,25540,0.72,0.73,0.72,0.73,X,2
105/12/22,112000,80660,0.73,0.73,0.72,0.72,-0.01,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,63000,0.63,0.63,0.63,0.63,X,1
105/12/27,10000,6800,0.68,0.68,0.68,0.68,0.05,2
105/12/28,20000,13200,0.66,0.66,0.66,0.66,-0.02,1
105/12/29,20000,13000,0.65,0.65,0.65,0.65,-0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,1000,700,0.70,0.70,0.70,0.70,X,1
106/01/06,69000,46920,0.68,0.68,0.68,0.68,-0.02,1
106/01/09,55000,37800,0.69,0.69,0.68,0.68,,2
