106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,173000,191300,1.11,1.11,1.10,1.10,X,2
106/01/11,73000,80570,1.11,1.11,1.09,1.09,-0.01,4
106/01/12,82000,101480,1.23,1.24,1.23,1.24,0.15,2
106/01/13,82000,91620,1.13,1.13,1.11,1.11,-0.13,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,808000,959950,1.14,1.26,1.14,1.16,X,41
106/01/20,684000,795110,1.17,1.18,1.13,1.13,-0.03,29
106/01/23,34000,40100,1.20,1.22,1.17,1.17,0.04,5
106/01/24,34000,41820,1.23,1.23,1.23,1.23,0.06,4
106/02/02,122000,145760,1.19,1.27,1.19,1.27,0.04,3
106/02/03,135000,168090,1.22,1.28,1.21,1.21,-0.06,6
106/02/06,54000,70200,1.30,1.30,1.30,1.30,0.09,1
106/02/07,787000,1047570,1.22,1.43,1.22,1.39,0.09,27
106/02/08,566000,750640,1.36,1.36,1.28,1.28,-0.11,20
106/02/09,1294000,1764290,1.27,1.49,1.26,1.39,0.11,35
106/02/10,1329000,1729990,1.39,1.39,1.20,1.20,-0.19,46
106/02/13,888000,1127130,1.23,1.36,1.23,1.29,0.09,29
106/02/14,948000,1205110,1.29,1.30,1.23,1.25,-0.04,30
106/02/15,525000,686540,1.27,1.36,1.26,1.36,0.11,20
106/02/16,429000,580160,1.39,1.39,1.32,1.32,-0.04,37
106/02/17,64000,83170,1.29,1.30,1.28,1.28,-0.04,3
106/02/18,393000,536810,1.35,1.39,1.32,1.37,0.09,19
106/02/20,347000,504590,1.44,1.50,1.37,1.37,,18
106/02/21,50000,64550,1.31,1.31,1.25,1.25,-0.12,5
106/02/22,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
106/02/23,14000,15720,1.14,1.14,1.12,1.12,-0.09,3
106/02/24,82000,91440,1.08,1.12,1.08,1.12,,3
106/03/01,177000,201120,1.14,1.15,1.13,1.15,0.03,7
106/03/02,396000,464620,1.18,1.19,1.17,1.19,0.04,13
106/03/03,286000,334820,1.18,1.18,1.17,1.17,-0.02,6
