105/08/24,361000,318580,0.87,0.92,0.87,0.92,+0.01,7
105/08/25,323000,298990,0.92,0.94,0.92,0.92,0.00,5
105/08/26,303000,280210,0.92,0.94,0.91,0.91,-0.01,4
105/08/29,128000,115200,0.90,0.90,0.90,0.90,-0.01,1
105/08/30,71000,60000,0.85,0.85,0.83,0.83,-0.07,6
105/08/31,176000,140430,0.77,0.81,0.77,0.81,-0.02,5
105/09/01,296000,233790,0.78,0.79,0.78,0.79,-0.02,3
105/09/02,507000,366090,0.76,0.76,0.68,0.71,-0.08,24
105/09/05,423000,273780,0.67,0.67,0.60,0.63,-0.08,10
105/09/06,50000,29500,0.59,0.59,0.59,0.59,-0.04,5
105/09/07,34000,20580,0.60,0.62,0.60,0.62,+0.03,9
105/09/08,149000,93460,0.62,0.64,0.62,0.64,+0.02,13
105/09/09,619000,390570,0.58,0.65,0.58,0.65,+0.01,18
105/09/10,772000,538270,0.71,0.75,0.66,0.68,+0.03,26
105/09/12,332000,224400,0.66,0.68,0.66,0.68,0.00,6
105/09/13,82000,53230,0.64,0.65,0.64,0.65,-0.03,4
105/09/14,14000,9200,0.65,0.66,0.65,0.66,+0.01,2
105/09/19,47000,29570,0.65,0.65,0.62,0.62,-0.04,6
105/09/20,150000,86450,0.58,0.61,0.56,0.61,-0.01,6
105/09/21,68000,41410,0.61,0.63,0.60,0.62,+0.01,5
105/09/22,243000,149460,0.61,0.64,0.61,0.61,-0.01,9
105/09/23,229000,138830,0.59,0.62,0.59,0.62,+0.01,15
105/09/26,1095000,712510,0.64,0.69,0.63,0.66,+0.04,18
105/09/29,1131000,730710,0.63,0.68,0.59,0.64,-0.02,24
105/09/30,442000,283840,0.64,0.66,0.64,0.65,+0.01,16
105/10/03,540000,362730,0.64,0.69,0.64,0.69,+0.04,12
105/10/04,761000,495290,0.66,0.67,0.63,0.67,-0.02,26
105/10/05,564000,380960,0.65,0.69,0.65,0.69,+0.02,16
105/10/06,623000,416050,0.67,0.67,0.65,0.65,-0.04,14
105/10/07,257000,170820,0.66,0.67,0.65,0.67,+0.02,4
105/10/11,434000,305750,0.64,0.73,0.64,0.71,+0.04,9
105/10/12,695000,476590,0.69,0.69,0.67,0.67,-0.04,9
105/10/13,236000,155760,0.66,0.66,0.66,0.66,-0.01,7
105/10/14,361000,255260,0.68,0.75,0.68,0.74,+0.08,23
105/10/17,710000,530210,0.72,0.76,0.72,0.74,0.00,20
105/10/18,606000,431690,0.72,0.72,0.69,0.69,-0.05,11
105/10/19,344000,234570,0.67,0.70,0.67,0.70,+0.01,12
105/10/20,137000,94480,0.70,0.70,0.68,0.68,-0.02,9
105/10/21,138000,97540,0.69,0.73,0.69,0.73,+0.05,10
105/10/24,552000,409990,0.72,0.75,0.72,0.74,+0.01,28
105/10/25,369000,252520,0.55,0.69,0.55,0.68,-0.06,12
105/10/26,209000,145380,0.65,0.71,0.65,0.71,+0.03,12
105/10/27,373000,256140,0.69,0.69,0.68,0.69,-0.02,21
105/10/28,120000,81600,0.67,0.69,0.67,0.69,0.00,10
105/10/31,160000,113000,0.71,0.71,0.70,0.70,+0.01,12
105/11/01,137000,90990,0.67,0.67,0.65,0.67,-0.03,13
105/11/02,311000,226580,0.69,0.77,0.69,0.77,+0.10,23
105/11/03,319000,270380,0.77,0.89,0.76,0.87,+0.10,23
105/11/04,180000,147540,0.85,0.85,0.80,0.83,-0.04,11
105/11/07,10000,7700,0.77,0.77,0.77,0.77,-0.06,2
105/11/08,150000,119250,0.79,0.82,0.79,0.79,+0.02,13
105/11/09,453000,393730,0.81,0.96,0.81,0.96,+0.17,12
105/11/10,326000,279050,0.85,0.88,0.73,0.73,-0.23,19
105/11/11,201000,153950,0.76,0.79,0.76,0.76,+0.03,5
105/11/14,114000,87040,0.76,0.80,0.76,0.80,+0.04,2
105/11/15,6000,4500,0.75,0.75,0.75,0.75,-0.05,1
105/11/16,296000,224420,0.72,0.76,0.72,0.76,+0.01,5
105/11/17,402000,298500,0.75,0.75,0.73,0.73,-0.03,5
105/11/18,251000,155260,0.63,0.64,0.58,0.62,-0.11,9
105/11/21,30000,18900,0.63,0.63,0.63,0.63,+0.01,2
105/11/22,14000,7920,0.56,0.58,0.56,0.58,-0.05,2
105/11/23,30000,16500,0.55,0.55,0.55,0.55,-0.03,2
105/11/24,0,0,---,---,---,---,---,0
105/11/25,40000,21200,0.53,0.53,0.53,0.53,-0.02,1
105/11/28,40000,20800,0.52,0.52,0.52,0.52,-0.01,1
105/11/29,20000,9100,0.44,0.47,0.44,0.47,-0.05,2
105/11/30,10000,4800,0.48,0.48,0.48,0.48,+0.01,1
105/12/01,0,0,---,---,---,---,---,0
105/12/02,56000,24080,0.43,0.43,0.43,0.43,0.00,1
105/12/05,71000,30640,0.44,0.44,0.40,0.40,-0.03,2
