105/08/24,1000,760,0.76,0.76,0.76,0.76,-0.06,1
105/08/25,200000,153000,0.78,0.78,0.75,0.75,-0.01,2
105/08/26,330000,251100,0.76,0.77,0.75,0.77,0.02,3
105/08/29,535000,409850,0.77,0.78,0.75,0.75,-0.02,6
105/08/30,1015000,801010,0.77,0.81,0.77,0.80,0.05,14
105/08/31,615000,489870,0.80,0.81,0.78,0.81,0.01,13
105/09/01,205000,159850,0.78,0.78,0.77,0.77,-0.04,2
105/09/02,2000,1430,0.71,0.72,0.71,0.72,-0.05,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,648000,461600,0.68,0.75,0.68,0.75,X,9
105/09/07,783000,566010,0.72,0.75,0.70,0.74,-0.01,14
105/09/08,397000,285940,0.72,0.73,0.72,0.73,-0.01,4
105/09/09,499000,365480,0.71,0.75,0.71,0.75,0.02,10
105/09/10,643000,465620,0.70,0.75,0.69,0.75,,12
105/09/12,1053000,837730,0.75,0.84,0.75,0.81,0.06,13
105/09/13,764000,609440,0.82,0.82,0.76,0.81,,26
105/09/14,240000,188650,0.79,0.79,0.77,0.78,-0.03,14
105/09/19,566000,426120,0.71,0.81,0.71,0.77,-0.01,8
105/09/20,253000,187870,0.74,0.80,0.74,0.80,0.03,5
105/09/21,733000,617550,0.82,0.90,0.82,0.85,0.05,11
105/09/22,589000,487580,0.86,0.86,0.81,0.83,-0.02,15
105/09/23,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
105/09/26,100000,82000,0.82,0.82,0.82,0.82,0.02,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,150000,109000,0.75,0.75,0.71,0.72,X,3
105/10/03,150000,109000,0.72,0.73,0.72,0.73,0.01,2
105/10/04,19000,13870,0.73,0.73,0.73,0.73,,1
105/10/05,119000,82110,0.69,0.69,0.69,0.69,-0.04,2
105/10/06,100000,64000,0.64,0.64,0.64,0.64,-0.05,1
105/10/07,300000,201000,0.67,0.67,0.67,0.67,0.03,3
105/10/11,300000,162000,0.60,0.60,0.51,0.51,-0.16,2
105/10/12,419000,216880,0.52,0.52,0.51,0.51,,3
105/10/13,34000,16660,0.49,0.49,0.49,0.49,-0.02,2
105/10/14,310000,130500,0.46,0.46,0.40,0.40,-0.09,4
105/10/17,200000,76000,0.38,0.38,0.38,0.38,-0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,5100,0.34,0.34,0.34,0.34,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,4400,0.22,0.22,0.22,0.22,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
