105/12/09,0,0,--,--,--,--,,0
105/12/12,677000,648620,0.91,1.02,0.91,0.98,X,13
105/12/13,667000,615720,0.92,0.96,0.89,0.94,-0.04,9
105/12/14,10000,10000,1.00,1.00,1.00,1.00,0.06,1
105/12/15,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
105/12/16,2000,1900,0.95,0.95,0.95,0.95,0.03,1
105/12/19,1015000,1004960,0.90,1.01,0.90,0.99,0.04,23
105/12/20,353000,333350,0.94,0.97,0.93,0.96,-0.03,15
105/12/21,913000,931090,1.01,1.06,0.96,0.96,,17
105/12/22,233000,223300,0.95,0.96,0.95,0.95,-0.01,6
105/12/23,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
105/12/26,3000,2700,0.90,0.90,0.90,0.90,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,268000,247190,0.91,0.94,0.91,0.92,X,8
105/12/29,268000,237150,0.89,0.91,0.87,0.90,-0.02,6
105/12/30,0,0,--,--,--,--,,0
106/01/03,10000,9500,0.95,0.95,0.95,0.95,X,1
106/01/04,10000,9600,0.96,0.96,0.96,0.96,0.01,1
106/01/05,210000,214700,1.02,1.04,1.02,1.03,0.07,7
106/01/06,191000,208660,1.09,1.14,1.08,1.10,0.07,9
106/01/09,79000,85020,1.11,1.15,1.02,1.02,-0.08,8
106/01/10,33000,32600,1.00,1.00,0.98,0.98,-0.04,3
106/01/11,7000,6650,0.95,0.95,0.95,0.95,-0.03,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,30000,27600,0.92,0.92,0.92,0.92,X,3
106/01/16,30000,27600,0.92,0.92,0.92,0.92,,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,33000,27860,0.84,0.86,0.84,0.86,X,3
106/01/19,18000,14760,0.82,0.82,0.82,0.82,-0.04,2
106/01/20,130000,105000,0.79,0.83,0.79,0.80,-0.02,3
106/01/23,100000,75000,0.75,0.75,0.75,0.75,-0.05,1
106/01/24,2000,1520,0.76,0.76,0.76,0.76,0.01,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,19000,16620,0.82,0.91,0.82,0.91,X,3
106/02/06,157000,131550,0.85,0.85,0.83,0.84,-0.07,5
106/02/07,100000,76000,0.76,0.76,0.76,0.76,-0.08,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,277000,251530,0.90,0.93,0.90,0.93,X,8
106/02/10,447000,424790,0.97,0.99,0.88,0.88,-0.05,25
106/02/13,1145000,1144420,0.93,1.06,0.93,1.01,0.13,37
106/02/14,1131000,1337330,1.17,1.37,1.14,1.18,0.17,51
106/02/15,195000,233900,1.21,1.23,1.13,1.13,-0.05,7
106/02/16,20000,20600,1.02,1.04,1.02,1.04,-0.09,2
106/02/17,22000,21210,0.98,0.98,0.95,0.96,-0.08,4
