105/08/24,2598000,1631870,0.65,0.66,0.62,0.62,-0.04,56
105/08/25,367000,218570,0.63,0.63,0.57,0.59,-0.03,16
105/08/26,126000,83320,0.64,0.67,0.64,0.67,0.08,10
105/08/29,41000,25640,0.63,0.63,0.61,0.61,-0.06,4
105/08/30,20000,12400,0.62,0.62,0.62,0.62,0.01,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,22000,13740,0.64,0.64,0.62,0.62,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,13000,7280,0.56,0.56,0.56,0.56,X,1
105/09/06,213000,130200,0.58,0.63,0.58,0.63,0.07,9
105/09/07,365000,241590,0.64,0.68,0.64,0.66,0.03,14
105/09/08,101000,59310,0.59,0.61,0.58,0.61,-0.05,5
105/09/09,105000,61050,0.61,0.61,0.58,0.58,-0.03,4
105/09/10,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/09/12,138000,76500,0.55,0.56,0.55,0.56,0.02,3
105/09/13,138000,74500,0.55,0.55,0.53,0.53,-0.03,4
105/09/14,50000,24000,0.48,0.48,0.48,0.48,-0.05,2
105/09/19,44000,21550,0.49,0.49,0.48,0.48,,3
105/09/20,10000,4900,0.49,0.49,0.49,0.49,0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,401000,202470,0.49,0.51,0.49,0.51,X,8
105/09/23,421000,207150,0.50,0.51,0.47,0.47,-0.04,10
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,82000,38400,0.48,0.48,0.45,0.45,X,2
105/10/04,20000,9200,0.46,0.46,0.46,0.46,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,140000,37200,0.24,0.27,0.24,0.27,X,5
105/10/13,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
105/10/14,140000,28000,0.20,0.20,0.20,0.20,-0.04,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
