105/08/24,408000,264800,0.61,0.65,0.61,0.65,X,3
105/08/25,1005000,676140,0.65,0.75,0.65,0.75,0.10,6
105/08/26,723000,497890,0.69,0.69,0.68,0.69,-0.06,4
105/08/29,116000,80040,0.69,0.69,0.69,0.69,,1
105/08/30,199000,139300,0.70,0.70,0.70,0.70,0.01,1
105/08/31,423000,273860,0.65,0.72,0.64,0.72,0.02,7
105/09/01,836000,591070,0.67,0.73,0.67,0.71,-0.01,15
105/09/02,806000,520110,0.65,0.65,0.64,0.64,-0.07,6
105/09/05,199000,119400,0.60,0.60,0.60,0.60,-0.04,2
105/09/06,10000,5200,0.52,0.52,0.52,0.52,-0.08,1
105/09/07,204000,115930,0.50,0.57,0.50,0.57,0.05,2
105/09/08,597000,350240,0.57,0.60,0.57,0.60,0.03,3
105/09/09,597000,364170,0.61,0.61,0.61,0.61,0.01,2
105/09/10,199000,103480,0.52,0.52,0.52,0.52,-0.09,1
105/09/12,965000,616320,0.60,0.67,0.60,0.63,0.11,6
105/09/13,967000,609170,0.63,0.63,0.61,0.61,-0.02,5
105/09/14,351000,206570,0.61,0.61,0.56,0.58,-0.03,7
105/09/19,299000,161460,0.54,0.54,0.54,0.54,-0.04,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,580000,301500,0.51,0.53,0.51,0.53,X,3
105/09/22,1182000,648030,0.52,0.58,0.52,0.58,0.05,8
105/09/23,647000,364070,0.57,0.57,0.56,0.56,-0.02,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,199000,117410,0.59,0.59,0.59,0.59,X,1
105/09/30,413000,223870,0.55,0.55,0.53,0.54,-0.05,4
105/10/03,313000,184670,0.59,0.59,0.59,0.59,0.05,2
105/10/04,1826000,1215080,0.60,0.78,0.60,0.74,0.15,53
105/10/05,2468000,1923920,0.72,0.83,0.70,0.71,-0.03,30
105/10/06,2661000,2338840,0.86,0.93,0.83,0.90,0.19,37
105/10/07,2368000,2210750,0.92,0.98,0.91,0.94,0.04,35
105/10/11,196000,185280,0.98,0.98,0.85,0.92,-0.02,14
105/10/12,485000,443930,0.91,0.96,0.89,0.92,,17
105/10/13,126000,129930,1.04,1.05,0.97,0.97,0.05,13
105/10/14,151000,124060,0.90,0.90,0.81,0.81,-0.16,5
105/10/17,15000,13350,0.89,0.89,0.89,0.89,0.08,2
105/10/18,101000,83930,0.83,0.88,0.83,0.88,-0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,52000,44280,0.91,0.91,0.82,0.82,X,8
105/10/21,21000,16120,0.77,0.77,0.76,0.76,-0.06,2
105/10/24,104000,72800,0.70,0.70,0.70,0.70,-0.06,1
105/10/25,46000,30360,0.67,0.67,0.65,0.65,-0.05,2
105/10/26,161000,115170,0.71,0.72,0.70,0.72,0.07,6
105/10/27,294000,188780,0.73,0.73,0.60,0.60,-0.12,5
105/10/28,50000,27000,0.54,0.54,0.54,0.54,-0.06,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,6000,900,0.15,0.15,0.15,0.15,X,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,12000,600,0.05,0.05,0.05,0.05,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
