105/08/24,20000,17200,0.86,0.86,0.86,0.86,,1
105/08/25,20000,18800,0.94,0.94,0.94,0.94,0.08,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,28000,31080,1.11,1.11,1.11,1.11,X,4
105/09/02,16000,16940,1.05,1.07,1.05,1.06,-0.05,3
105/09/05,7000,6490,0.96,0.96,0.91,0.91,-0.15,3
105/09/06,5000,4250,0.88,0.88,0.82,0.85,-0.06,3
105/09/07,16000,12170,0.79,0.79,0.75,0.75,-0.10,4
105/09/08,191000,151760,0.79,0.81,0.79,0.80,0.05,9
105/09/09,38000,31850,0.82,0.85,0.82,0.84,0.04,6
105/09/10,63000,58680,0.95,0.95,0.86,0.89,0.05,7
105/09/12,14000,13720,0.98,0.98,0.98,0.98,0.09,3
105/09/13,15000,15850,1.07,1.07,1.05,1.05,0.07,2
105/09/14,36000,40790,1.08,1.20,1.08,1.20,0.15,4
105/09/19,29000,30280,1.08,1.08,1.04,1.04,-0.16,5
105/09/20,5000,4860,0.99,0.99,0.96,0.96,-0.08,2
105/09/21,5000,4640,0.94,0.94,0.91,0.91,-0.05,2
105/09/22,10000,8400,0.84,0.84,0.84,0.84,-0.07,2
105/09/23,7000,5750,0.83,0.83,0.80,0.80,-0.04,3
105/09/26,15000,12450,0.79,0.84,0.79,0.84,0.04,4
105/09/29,7000,4730,0.70,0.70,0.65,0.65,-0.19,3
105/09/30,4000,2900,0.73,0.73,0.72,0.72,0.07,2
105/10/03,9000,6110,0.69,0.69,0.67,0.67,-0.05,2
105/10/04,5000,3200,0.64,0.64,0.64,0.64,-0.03,2
105/10/05,55000,36920,0.69,0.69,0.67,0.68,0.04,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,100000,66500,0.64,0.69,0.64,0.69,X,6
105/10/11,3000,2130,0.71,0.71,0.71,0.71,0.02,1
105/10/12,3000,2040,0.68,0.68,0.68,0.68,-0.03,1
105/10/13,10000,7300,0.73,0.73,0.73,0.73,0.05,1
105/10/14,2000,1340,0.67,0.67,0.67,0.67,-0.06,1
105/10/17,2000,1380,0.69,0.69,0.69,0.69,0.02,1
105/10/18,15000,9300,0.62,0.62,0.62,0.62,-0.07,1
105/10/19,30000,16350,0.56,0.56,0.53,0.53,-0.09,2
105/10/20,29000,12290,0.41,0.44,0.41,0.44,-0.09,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
