105/08/24,282000,205550,0.80,0.81,0.70,0.71,-0.06,11
105/08/25,259000,210110,0.83,0.83,0.79,0.79,0.08,4
105/08/26,284000,209440,0.75,0.75,0.73,0.75,-0.04,9
105/08/29,26000,15960,0.62,0.62,0.61,0.61,-0.14,2
105/08/30,55000,35100,0.65,0.65,0.60,0.60,-0.01,4
105/08/31,70000,37300,0.54,0.54,0.50,0.50,-0.10,4
105/09/01,194000,79740,0.43,0.43,0.41,0.41,-0.09,3
105/09/02,40000,13000,0.35,0.35,0.30,0.30,-0.11,3
105/09/05,30000,11400,0.38,0.38,0.38,0.38,0.08,3
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,21100,0.42,0.43,0.42,0.43,X,3
105/09/08,50000,16000,0.32,0.32,0.32,0.32,-0.11,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,8000,1840,0.23,0.23,0.23,0.23,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,89000,13890,0.15,0.20,0.15,0.20,X,3
105/09/21,24000,5880,0.26,0.26,0.22,0.24,0.04,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,1800,0.18,0.18,0.18,0.18,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,1400,0.07,0.07,0.07,0.07,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
