105/08/24,0,0,--,--,--,--,,0
105/08/25,60000,69600,1.16,1.16,1.16,1.16,X,1
105/08/26,25000,29600,1.16,1.20,1.16,1.20,0.04,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,15000,17250,1.15,1.15,1.15,1.15,X,1
105/08/31,10000,11750,1.18,1.18,1.17,1.17,0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,20000,21800,1.09,1.09,1.09,1.09,X,1
105/09/05,185000,205600,1.12,1.12,1.10,1.10,0.01,3
105/09/06,5000,5100,1.02,1.02,1.02,1.02,-0.08,1
105/09/07,80000,85900,1.07,1.08,1.07,1.08,0.06,3
105/09/08,40000,40900,1.03,1.03,1.02,1.02,-0.06,2
105/09/09,100000,101100,1.01,1.02,1.01,1.01,-0.01,5
105/09/10,20000,17000,0.85,0.85,0.85,0.85,-0.16,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,24300,0.81,0.81,0.81,0.81,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,2000,1500,0.75,0.75,0.75,0.75,X,1
105/09/21,108000,77840,0.73,0.73,0.72,0.72,-0.03,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,9000,6750,0.75,0.75,0.75,0.75,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,1100,0.55,0.55,0.55,0.55,X,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,10200,0.51,0.51,0.51,0.51,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
