105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,8000,3840,0.48,0.48,0.48,0.48,-0.01,1
105/09/06,8000,3760,0.47,0.47,0.47,0.47,-0.01,1
105/09/07,169000,82990,0.49,0.52,0.49,0.52,+0.05,2
105/09/08,368000,182310,0.49,0.50,0.49,0.49,-0.03,3
105/09/09,199000,97510,0.49,0.49,0.49,0.49,0.00,1
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,607000,330670,0.51,0.63,0.51,0.63,+0.18,5
105/09/23,692000,394540,0.58,0.58,0.56,0.58,-0.05,6
105/09/26,206000,128550,0.60,0.65,0.60,0.65,+0.07,3
105/09/29,91000,53690,0.59,0.59,0.59,0.59,-0.06,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,151000,80030,0.53,0.53,0.53,0.53,-0.01,1
105/10/04,151000,77010,0.51,0.51,0.51,0.51,-0.02,1
105/10/05,199000,105470,0.53,0.53,0.53,0.53,+0.02,2
105/10/06,219000,111060,0.51,0.51,0.48,0.48,-0.05,4
105/10/07,20000,9800,0.49,0.49,0.49,0.49,+0.01,1
105/10/11,20000,6600,0.33,0.33,0.33,0.33,-0.16,1
105/10/12,57000,17100,0.30,0.30,0.30,0.30,-0.03,1
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,10000,600,0.06,0.06,0.06,0.06,-0.04,1
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
