105/11/08,405000,556800,1.39,1.39,1.36,1.36,0.11,3
105/11/09,1366000,1782130,1.45,1.45,1.06,1.06,-0.30,14
105/11/10,1991000,2489940,1.28,1.28,1.20,1.21,0.15,16
105/11/11,1096000,1118820,1.03,1.05,1.00,1.02,-0.19,20
105/11/14,585000,563050,0.97,1.00,0.95,0.95,-0.07,8
105/11/15,1749000,1651840,0.90,1.00,0.90,0.96,0.01,15
105/11/16,1753000,1789660,1.01,1.04,0.96,0.96,,25
105/11/17,836000,823640,0.99,1.00,0.98,1.00,0.04,10
105/11/18,1006000,960000,0.95,0.97,0.95,0.95,-0.05,11
105/11/21,1271000,1191770,0.94,0.97,0.92,0.97,0.02,13
105/11/22,1987000,2009540,1.00,1.11,0.98,1.11,0.14,26
105/11/23,2054000,2307440,1.09,1.16,1.09,1.15,0.04,21
105/11/24,653000,680590,1.07,1.07,1.03,1.03,-0.12,6
105/11/25,50000,49100,0.99,0.99,0.97,0.97,-0.06,2
105/11/28,50000,49900,0.99,1.01,0.99,1.01,0.04,2
105/11/29,122000,125620,1.03,1.03,1.01,1.01,,3
105/11/30,100000,101000,1.01,1.01,1.01,1.01,,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,401000,334230,0.84,0.85,0.83,0.83,X,11
105/12/05,330000,280800,0.82,0.87,0.82,0.87,0.04,7
105/12/06,101000,95000,0.94,1.00,0.94,1.00,0.13,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,142000,150540,1.06,1.07,1.06,1.07,X,4
105/12/09,239000,263400,1.11,1.11,1.10,1.10,0.03,4
105/12/12,330000,373680,1.14,1.14,1.12,1.14,0.04,4
105/12/13,330000,361500,1.09,1.12,1.09,1.09,-0.05,4
105/12/14,342000,388840,1.15,1.17,1.13,1.17,0.08,5
105/12/15,335000,352880,1.06,1.16,1.05,1.16,-0.01,5
105/12/16,51000,55580,1.09,1.09,1.08,1.08,-0.08,2
105/12/19,130000,123700,0.97,0.97,0.94,0.94,-0.14,2
105/12/20,251000,216370,0.88,0.88,0.84,0.84,-0.10,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,271000,211870,0.79,0.79,0.77,0.79,X,6
105/12/23,0,0,--,--,--,--,,0
105/12/26,355000,269850,0.77,0.77,0.76,0.76,X,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,26000,21840,0.84,0.84,0.84,0.84,X,3
105/12/29,18000,14280,0.80,0.80,0.78,0.78,-0.06,3
105/12/30,20000,15600,0.78,0.78,0.78,0.78,,2
106/01/03,38000,32230,0.83,0.86,0.83,0.86,0.08,5
106/01/04,135000,112300,0.81,0.85,0.81,0.85,-0.01,6
106/01/05,90000,71400,0.79,0.84,0.79,0.84,-0.01,3
106/01/06,5000,4200,0.84,0.84,0.84,0.84,,1
106/01/09,70000,59100,0.88,0.88,0.83,0.83,-0.01,3
106/01/10,139000,119470,0.86,0.86,0.85,0.85,0.02,3
106/01/11,213000,177440,0.85,0.85,0.74,0.74,-0.11,8
106/01/12,94000,80100,0.86,0.87,0.84,0.84,0.10,9
106/01/13,94000,65760,0.69,0.72,0.69,0.72,-0.12,6
106/01/16,404000,248520,0.63,0.63,0.61,0.63,-0.09,3
106/01/17,100000,66000,0.66,0.66,0.66,0.66,0.03,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,106000,76400,0.70,0.76,0.70,0.76,X,5
106/01/24,53000,43520,0.82,0.84,0.82,0.84,0.08,2
106/02/02,6000,5100,0.93,0.93,0.78,0.78,-0.06,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,4000,2680,0.67,0.67,0.67,0.67,X,1
106/02/08,99000,65340,0.66,0.66,0.66,0.66,-0.01,1
106/02/09,108000,73680,0.68,0.73,0.68,0.73,0.07,3
106/02/10,7000,4760,0.68,0.68,0.68,0.68,-0.05,1
106/02/13,3000,2400,0.80,0.80,0.80,0.80,0.12,1
106/02/14,13000,11380,0.90,0.90,0.83,0.83,0.03,3
106/02/15,11000,8790,0.79,0.84,0.79,0.84,0.01,2
106/02/16,2000,1770,0.93,0.93,0.84,0.84,,2
106/02/17,1000,910,0.91,0.91,0.91,0.91,0.07,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,11000,9240,0.84,0.84,0.84,0.84,X,1
106/02/22,13000,11320,0.88,0.88,0.82,0.82,-0.02,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,3000,1680,0.56,0.56,0.56,0.56,X,1
106/03/06,11000,5940,0.54,0.54,0.54,0.54,-0.02,1
106/03/07,11000,6050,0.55,0.55,0.55,0.55,0.01,1
106/03/08,4000,2580,0.61,0.68,0.61,0.68,0.13,2
