105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,101000,555550,5.50,5.55,5.50,5.55,X,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,76000,7.60,7.60,7.60,7.60,X,1
105/09/08,10000,75000,7.50,7.50,7.50,7.50,-0.10,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,5750,5.75,5.75,5.75,5.75,X,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,50000,360000,7.20,7.20,7.20,7.20,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,350000,7.00,7.00,7.00,7.00,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,53000,407950,7.05,7.75,7.05,7.75,X,2
105/10/13,53000,397700,7.55,7.55,7.50,7.50,-0.25,2
105/10/14,245000,1749300,7.05,7.25,7.05,7.10,-0.40,3
105/10/17,593000,3856850,6.60,7.00,6.35,7.00,-0.10,11
105/10/18,125000,873750,6.90,7.35,6.90,7.35,0.35,2
105/10/19,258000,2013750,7.80,7.95,7.80,7.95,0.60,4
105/10/20,109000,861550,7.90,7.95,7.90,7.95,,2
105/10/21,27000,214650,7.95,7.95,7.95,7.95,,2
105/10/24,208000,1685400,8.10,8.15,8.05,8.05,0.10,4
105/10/25,9000,75150,8.35,8.35,8.35,8.35,0.30,1
105/10/26,7000,58800,8.40,8.40,8.40,8.40,0.05,1
105/10/27,16000,127800,8.10,8.10,7.90,7.90,-0.50,2
105/10/28,9000,69750,7.75,7.75,7.75,7.75,-0.15,1
105/10/31,13000,94950,7.15,7.40,7.15,7.40,-0.35,2
105/11/01,3000,23400,7.80,7.80,7.80,7.80,0.40,1
105/11/02,25000,174900,7.05,7.05,6.90,6.90,-0.90,3
105/11/03,1000,6900,6.90,6.90,6.90,6.90,,1
105/11/04,3000,19200,6.40,6.40,6.40,6.40,-0.50,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,11000,69850,6.35,6.35,6.35,6.35,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,24000,118800,4.95,4.95,4.95,4.95,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
