106/03/21,160000,182400,1.14,1.14,1.14,1.14,-0.31,2
106/03/22,162000,188080,1.18,1.18,1.14,1.14,,4
106/03/23,66000,75240,1.14,1.14,1.14,1.14,,1
106/03/24,66000,74580,1.13,1.13,1.13,1.13,-0.01,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,34500,1.15,1.15,1.15,1.15,X,1
106/03/29,126000,145860,1.15,1.16,1.15,1.16,0.01,5
106/03/30,96000,111440,1.16,1.17,1.16,1.16,,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,2000,2000,1.00,1.00,1.00,1.00,X,1
