105/08/29,769000,734280,0.94,0.98,0.93,0.97,-0.23,21
105/08/30,829000,812310,0.98,1.00,0.93,0.96,-0.01,22
105/08/31,283000,249380,0.95,0.95,0.85,0.85,-0.11,22
105/09/01,143000,124380,0.87,0.88,0.85,0.86,0.01,9
105/09/02,152000,124320,0.88,0.88,0.80,0.80,-0.06,16
105/09/05,1193000,1010040,0.82,0.87,0.82,0.84,0.04,17
105/09/06,1473000,1239420,0.85,0.86,0.82,0.85,0.01,22
105/09/07,1545000,1342180,0.87,0.89,0.85,0.88,0.03,24
105/09/08,1812000,1596540,0.88,0.93,0.85,0.93,0.05,50
105/09/09,2500000,2246930,0.87,0.95,0.86,0.91,-0.02,69
105/09/10,2387000,1817630,0.76,0.80,0.71,0.78,-0.13,65
105/09/12,368000,276110,0.76,0.77,0.71,0.71,-0.07,21
105/09/13,788000,546510,0.75,0.75,0.68,0.69,-0.02,15
105/09/14,244000,168800,0.69,0.70,0.69,0.70,0.01,3
105/09/19,895000,683440,0.75,0.79,0.75,0.78,0.08,21
105/09/20,1892000,1543720,0.79,0.85,0.78,0.85,0.07,51
105/09/21,1785000,1498630,0.85,0.86,0.79,0.84,-0.01,47
105/09/22,559000,472660,0.86,0.87,0.83,0.83,-0.01,21
105/09/23,727000,600800,0.83,0.84,0.82,0.83,,22
105/09/26,1201000,1012410,0.82,0.88,0.81,0.83,,34
105/09/29,1289000,1079320,0.85,0.85,0.82,0.84,0.01,53
105/09/30,915000,739340,0.81,0.82,0.79,0.80,-0.04,19
105/10/03,363000,282760,0.81,0.81,0.75,0.75,-0.05,12
105/10/04,924000,737840,0.79,0.81,0.78,0.80,0.05,23
105/10/05,229000,184270,0.81,0.81,0.79,0.80,,11
105/10/06,252000,200660,0.81,0.81,0.79,0.79,-0.01,6
105/10/07,135000,107650,0.79,0.80,0.79,0.79,,4
105/10/11,511000,398430,0.81,0.81,0.75,0.75,-0.04,23
105/10/12,284000,222460,0.76,0.79,0.76,0.79,0.04,9
105/10/13,3482000,2935480,0.79,0.93,0.77,0.88,0.09,97
105/10/14,3092000,2615240,0.86,0.86,0.81,0.82,-0.06,74
105/10/17,362000,297080,0.83,0.83,0.81,0.83,0.01,13
105/10/18,655000,543620,0.83,0.84,0.82,0.82,-0.01,20
105/10/19,2440000,2227090,0.84,0.97,0.84,0.91,0.09,92
105/10/20,987000,888490,0.92,0.93,0.88,0.90,-0.01,41
105/10/21,495000,428300,0.89,0.89,0.84,0.84,-0.06,22
105/10/24,1743000,1401460,0.85,0.85,0.76,0.81,-0.03,55
105/10/25,2648000,2244740,0.82,0.90,0.81,0.88,0.07,102
105/10/26,1359000,1154560,0.86,0.88,0.83,0.88,,56
105/10/27,815000,703340,0.86,0.88,0.84,0.85,-0.03,28
105/10/28,953000,806900,0.85,0.86,0.82,0.83,-0.02,37
105/10/31,1256000,1061850,0.82,0.88,0.82,0.86,0.03,33
105/11/01,976000,805360,0.83,0.84,0.81,0.81,-0.05,21
105/11/02,739000,526950,0.72,0.73,0.67,0.67,-0.14,17
105/11/03,451000,279020,0.66,0.66,0.58,0.61,-0.06,15
