105/08/24,27000,53350,2.05,2.05,1.95,1.95,,3
105/08/25,214000,431510,1.97,2.02,1.97,2.00,0.05,3
105/08/26,255000,512350,2.00,2.01,2.00,2.01,0.01,4
105/08/29,28000,62420,2.19,2.27,2.19,2.24,0.23,4
105/08/30,273000,715680,2.43,2.77,2.43,2.74,0.50,10
105/08/31,314000,897070,2.90,2.90,2.76,2.78,0.04,10
105/09/01,33000,86170,2.64,2.64,2.59,2.59,-0.19,3
105/09/02,6000,15080,2.48,2.68,2.48,2.68,0.09,2
105/09/05,27000,75960,2.78,2.87,2.78,2.78,0.10,5
105/09/06,199000,587460,2.91,3.11,2.91,3.11,0.33,10
105/09/07,194000,599000,3.07,3.15,3.07,3.15,0.04,5
105/09/08,26000,85440,3.14,3.33,3.14,3.33,0.18,2
105/09/09,273000,816720,3.08,3.08,2.99,2.99,-0.34,8
105/09/10,17000,46800,2.72,2.76,2.72,2.76,-0.23,4
105/09/12,27000,71870,2.65,2.93,2.61,2.93,0.17,3
105/09/13,11000,29230,2.81,2.81,2.55,2.59,-0.34,8
105/09/14,12000,31700,2.60,2.68,2.60,2.63,0.04,5
105/09/19,11000,30400,2.76,2.80,2.74,2.80,0.17,4
105/09/20,5000,14700,2.94,2.94,2.94,2.94,0.14,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,11000,34640,3.04,3.16,3.04,3.16,X,2
105/09/23,4000,12880,3.22,3.22,3.22,3.22,0.06,2
105/09/26,8000,23660,3.02,3.02,2.92,2.92,-0.30,3
105/09/29,7000,21470,3.00,3.23,3.00,3.23,0.31,3
105/09/30,4000,11760,2.95,2.95,2.93,2.93,-0.30,2
105/10/03,5000,15520,3.12,3.12,3.04,3.04,0.11,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,165000,518100,3.14,3.14,3.14,3.14,X,3
105/10/06,278000,814630,3.04,3.04,2.89,2.89,-0.25,12
105/10/07,113000,298510,1.14,2.82,1.14,2.71,-0.18,6
105/10/11,45000,116350,2.71,2.71,2.57,2.57,-0.14,3
105/10/12,39000,102520,2.51,2.73,2.49,2.72,0.15,6
105/10/13,58000,161460,2.68,2.87,2.68,2.78,0.06,7
105/10/14,50000,133350,2.67,2.68,2.62,2.67,-0.11,7
105/10/17,39000,94050,2.49,2.49,2.40,2.40,-0.27,4
105/10/18,87000,211670,2.44,2.44,2.43,2.44,0.04,8
105/10/19,26000,64740,2.49,2.49,2.49,2.49,0.05,2
105/10/20,24000,57280,2.43,2.43,2.35,2.35,-0.14,4
105/10/21,16000,37600,2.35,2.35,2.35,2.35,,1
105/10/24,47000,106800,2.30,2.30,2.24,2.24,-0.11,4
105/10/25,45000,99000,2.20,2.20,2.20,2.20,-0.04,3
105/10/26,1000,2300,2.30,2.30,2.30,2.30,0.10,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,50000,115500,2.31,2.31,2.31,2.31,X,1
105/10/31,20000,42000,2.10,2.10,2.10,2.10,-0.21,1
105/11/01,25000,53650,2.14,2.17,2.14,2.17,0.07,2
105/11/02,20000,40700,2.04,2.04,2.03,2.03,-0.14,2
105/11/03,44000,85860,2.02,2.02,1.79,1.79,-0.24,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,140000,269140,1.91,1.93,1.91,1.93,X,9
105/11/08,140000,269870,1.97,1.98,1.89,1.98,0.05,7
105/11/09,113000,201400,2.14,2.15,1.58,1.58,-0.40,7
105/11/10,95000,200260,2.00,2.20,2.00,2.20,0.62,7
105/11/11,61000,144150,2.41,2.48,2.31,2.36,0.16,11
105/11/14,166000,534500,2.70,3.50,2.65,3.50,1.14,12
105/11/15,44000,145560,3.55,3.55,3.04,3.36,-0.14,4
105/11/16,6000,18960,3.16,3.16,3.16,3.16,-0.20,1
105/11/17,10000,29500,2.95,2.95,2.95,2.95,-0.21,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,32200,3.22,3.22,3.22,3.22,X,1
105/11/24,60000,199000,3.25,3.33,3.25,3.33,0.11,4
105/11/25,3000,11220,3.78,3.78,3.72,3.72,0.39,3
105/11/28,16000,57600,3.60,3.60,3.60,3.60,-0.12,1
105/11/29,24000,89240,3.51,3.76,3.51,3.76,0.16,3
