105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,118000,469710,3.98,4.00,3.97,4.00,X,5
105/09/30,8000,30000,3.75,3.75,3.75,3.75,-0.25,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2000,8740,4.37,4.37,4.37,4.37,X,1
105/10/12,2000,8420,4.21,4.21,4.21,4.21,-0.16,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,56000,262020,4.67,4.72,4.67,4.72,X,3
105/10/21,116000,600000,5.10,5.20,5.10,5.15,0.43,3
105/10/24,0,0,--,--,--,--,,0
105/10/25,38000,203300,5.35,5.35,5.35,5.35,X,2
105/10/26,88000,483150,5.30,5.55,5.30,5.55,0.20,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,4590,4.59,4.59,4.59,4.59,X,1
105/11/03,1000,4300,4.30,4.30,4.30,4.30,-0.29,1
105/11/04,128000,515940,3.97,4.10,3.97,4.10,-0.20,3
105/11/07,271000,1205270,4.23,4.53,4.23,4.51,0.41,23
105/11/08,153000,667640,4.61,4.61,4.21,4.32,-0.19,11
105/11/09,226000,845680,4.54,4.54,3.68,3.73,-0.59,3
105/11/10,257000,970940,3.76,3.92,3.74,3.79,0.06,8
105/11/11,149000,486240,3.30,3.30,3.01,3.01,-0.78,4
105/11/14,148000,439360,2.97,2.97,2.95,2.95,-0.06,3
105/11/15,158000,461980,2.87,2.99,2.87,2.93,-0.02,4
105/11/16,236000,704840,2.95,3.03,2.95,3.03,0.10,2
105/11/17,128000,380780,2.96,3.11,2.96,3.11,0.08,3
105/11/18,110000,368400,3.21,3.38,3.21,3.38,0.27,2
105/11/21,12000,40280,3.38,3.38,3.24,3.24,-0.14,2
105/11/22,125000,434210,3.37,3.49,3.36,3.49,0.25,5
105/11/23,62000,224480,3.59,3.66,3.59,3.59,0.10,5
105/11/24,250000,846600,3.45,3.45,3.27,3.27,-0.32,12
105/11/25,146000,456150,3.13,3.13,3.07,3.07,-0.20,4
105/11/28,112000,363900,3.25,3.25,3.22,3.23,0.16,3
105/11/29,134000,488460,3.48,3.67,3.48,3.60,0.37,6
105/11/30,142000,473460,3.62,3.64,3.26,3.41,-0.19,4
105/12/01,128000,437500,3.51,3.51,3.33,3.45,0.04,4
105/12/02,10000,32500,3.25,3.25,3.25,3.25,-0.20,1
105/12/05,90000,282600,3.14,3.14,3.14,3.14,-0.11,2
105/12/06,2000,6880,3.44,3.44,3.44,3.44,0.30,1
105/12/07,98000,362120,3.74,3.74,3.64,3.69,0.25,4
105/12/08,59000,235230,3.92,4.19,3.88,4.13,0.44,6
105/12/09,72000,310220,4.49,4.49,4.26,4.26,0.13,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,2000,7040,3.52,3.52,3.52,3.52,X,1
105/12/21,4000,14550,3.74,3.74,3.52,3.55,0.03,3
105/12/22,2000,7100,3.55,3.55,3.55,3.55,,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,96000,336920,3.47,3.64,3.47,3.57,X,7
105/12/30,96000,336960,3.51,3.51,3.51,3.51,-0.06,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,52000,175060,3.38,3.38,3.31,3.31,X,3
106/01/09,72000,243160,3.39,3.40,3.37,3.37,0.06,4
106/01/10,60000,196500,3.26,3.29,3.26,3.29,-0.08,5
106/01/11,64000,204540,3.18,3.21,3.18,3.21,-0.08,2
106/01/12,39000,123890,3.16,3.29,3.16,3.29,0.08,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
