105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,301000,511700,1.64,1.77,1.64,1.76,X,9
105/09/29,723000,1270480,1.77,1.79,1.67,1.79,0.03,14
105/09/30,135000,217180,1.63,1.63,1.52,1.52,-0.27,8
105/10/03,287000,436240,1.52,1.52,1.52,1.52,,1
105/10/04,478000,773980,1.60,1.65,1.60,1.65,0.13,12
105/10/05,443000,734500,1.67,1.70,1.64,1.64,-0.01,22
105/10/06,25000,40050,1.62,1.62,1.59,1.59,-0.05,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,148000,241590,1.66,1.67,1.59,1.59,X,3
105/10/12,118000,183220,1.54,1.59,1.54,1.59,,4
105/10/13,30000,47400,1.58,1.58,1.58,1.58,-0.01,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,7000,10500,1.50,1.50,1.50,1.50,X,1
105/10/20,7000,10640,1.52,1.52,1.52,1.52,0.02,1
105/10/21,20000,31200,1.56,1.56,1.56,1.56,0.04,1
105/10/24,527000,845120,1.56,1.64,1.56,1.64,0.08,10
105/10/25,183000,285020,1.56,1.58,1.52,1.53,-0.11,7
105/10/26,554000,919470,1.54,1.69,1.54,1.63,0.10,8
105/10/27,377000,638950,1.72,1.72,1.56,1.56,-0.07,12
105/10/28,60000,90300,1.58,1.58,1.49,1.49,-0.07,3
105/10/31,100000,151000,1.51,1.51,1.51,1.51,0.02,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,83000,115670,1.45,1.45,1.35,1.40,X,4
105/11/03,110000,151700,1.39,1.39,1.37,1.37,-0.03,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,251000,343380,1.38,1.38,1.36,1.37,X,5
105/11/08,470000,653000,1.38,1.41,1.37,1.40,0.03,8
105/11/09,82000,102160,1.38,1.38,1.19,1.19,-0.21,6
105/11/10,82000,103320,1.26,1.26,1.26,1.26,0.07,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,305000,397350,1.30,1.31,1.27,1.27,X,4
105/11/21,305000,388400,1.28,1.28,1.27,1.27,,3
105/11/22,810000,1123790,1.33,1.43,1.33,1.43,0.16,25
105/11/23,978000,1372800,1.41,1.48,1.37,1.47,0.04,27
105/11/24,1437000,2457320,1.50,2.10,1.50,2.09,0.62,39
105/11/25,1477000,2786190,2.02,2.03,1.66,1.66,-0.43,52
105/11/28,775000,1565210,1.83,2.24,1.83,1.91,0.25,26
105/11/29,454000,842180,1.85,1.92,1.79,1.90,-0.01,12
105/11/30,249000,474020,1.93,1.93,1.86,1.86,-0.04,5
105/12/01,960000,1949030,1.93,2.11,1.93,1.95,0.09,22
105/12/02,525000,947290,1.81,1.85,1.75,1.84,-0.11,16
105/12/05,386000,702530,1.86,1.86,1.78,1.84,,13
105/12/06,603000,1232940,2.12,2.15,1.80,1.80,-0.04,29
105/12/07,19000,34160,1.84,1.84,1.76,1.76,-0.04,2
105/12/08,352000,632360,1.93,1.93,1.72,1.72,-0.04,15
105/12/09,435000,820840,1.85,1.94,1.85,1.92,0.20,18
105/12/12,756000,1688630,2.04,2.40,2.04,2.24,0.32,37
105/12/13,437000,944760,2.16,2.20,2.12,2.15,-0.09,29
105/12/14,303000,707900,2.33,2.38,2.28,2.30,0.15,16
105/12/15,393000,911010,2.33,2.37,2.26,2.34,0.04,25
105/12/16,366000,938770,2.43,2.70,2.43,2.51,0.17,29
105/12/19,86000,210980,2.53,2.53,2.38,2.38,-0.13,6
105/12/20,65000,145650,2.23,2.30,2.18,2.30,-0.08,8
105/12/21,265000,611900,2.37,2.37,2.30,2.31,0.01,11
105/12/22,131000,331010,2.54,2.60,2.45,2.45,0.14,13
105/12/23,332000,934190,2.90,2.93,2.75,2.76,0.31,32
105/12/26,169000,434670,2.77,2.77,2.52,2.53,-0.23,15
105/12/27,496000,1178700,2.42,2.42,2.35,2.37,-0.16,20
105/12/28,246000,599500,2.39,2.50,2.35,2.50,0.13,21
105/12/29,177000,429220,2.42,2.51,2.36,2.37,-0.13,15
105/12/30,42000,100800,2.40,2.40,2.40,2.40,0.03,2
106/01/03,10000,21600,2.16,2.16,2.16,2.16,-0.24,1
106/01/04,10000,21800,2.18,2.18,2.18,2.18,0.02,1
106/01/05,70000,169400,2.39,2.43,2.39,2.42,0.24,6
106/01/06,85000,211250,2.47,2.58,2.47,2.48,0.06,6
106/01/09,55000,135850,2.49,2.51,2.43,2.43,-0.05,6
106/01/10,180000,426750,2.42,2.47,2.22,2.22,-0.21,11
106/01/11,70000,157100,2.27,2.27,2.22,2.24,0.02,6
106/01/12,105000,221450,2.22,2.22,2.00,2.00,-0.24,7
106/01/13,70000,128800,1.84,1.86,1.82,1.84,-0.16,5
106/01/16,30000,54500,1.75,1.85,1.75,1.85,0.01,2
106/01/17,368000,733280,1.90,2.05,1.90,2.04,0.19,15
106/01/18,98000,200000,1.95,2.17,1.95,2.17,0.13,6
