105/08/24,429000,523890,1.23,1.23,1.21,1.23,-0.07,7
105/08/25,22000,27060,1.23,1.23,1.23,1.23,,1
105/08/26,37000,46770,1.26,1.27,1.26,1.27,0.04,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,18000,22320,1.24,1.24,1.24,1.24,X,1
105/08/31,437000,554690,1.20,1.36,1.20,1.36,0.12,13
105/09/01,482000,633470,1.31,1.37,1.25,1.25,-0.11,30
105/09/02,227000,276040,1.28,1.28,1.16,1.27,0.02,11
105/09/05,264000,334390,1.27,1.27,1.25,1.25,-0.02,10
105/09/06,703000,965630,1.28,1.45,1.26,1.45,0.20,25
105/09/07,657000,934470,1.46,1.46,1.39,1.39,-0.06,23
105/09/08,104000,135170,1.30,1.30,1.29,1.30,-0.09,3
105/09/09,184000,250270,1.37,1.37,1.32,1.33,0.03,6
105/09/10,10000,11350,1.14,1.14,1.13,1.13,-0.20,2
105/09/12,6000,6220,1.05,1.05,0.97,0.97,-0.16,2
105/09/13,35000,30450,0.87,0.87,0.87,0.87,-0.10,1
105/09/14,79000,70430,0.91,0.91,0.87,0.87,,7
105/09/19,230000,265060,1.11,1.22,1.09,1.09,0.22,8
105/09/20,229000,241430,1.07,1.07,1.03,1.07,-0.02,8
105/09/21,115000,128950,1.12,1.13,1.12,1.13,0.06,3
105/09/22,215000,245760,1.12,1.15,1.11,1.15,0.02,4
105/09/23,259000,314580,1.16,1.31,1.16,1.31,0.16,10
105/09/26,179000,228510,1.29,1.29,1.23,1.28,-0.03,7
105/09/29,472000,659400,1.35,1.52,1.32,1.52,0.24,23
105/09/30,572000,738250,1.31,1.31,1.25,1.28,-0.24,21
105/10/03,40000,46900,1.20,1.21,1.14,1.14,-0.14,3
105/10/04,476000,569800,1.10,1.27,1.10,1.27,0.13,19
105/10/05,737000,985420,1.25,1.41,1.25,1.32,0.05,30
105/10/06,308000,413770,1.36,1.36,1.31,1.34,0.02,11
105/10/07,30000,39900,1.33,1.33,1.33,1.33,-0.01,1
105/10/11,45000,60700,1.39,1.39,1.33,1.33,,3
105/10/12,367000,465250,1.26,1.34,1.22,1.32,-0.01,20
105/10/13,586000,766300,1.32,1.33,1.28,1.31,-0.01,19
105/10/14,277000,353030,1.30,1.30,1.24,1.24,-0.07,5
105/10/17,148000,184040,1.23,1.25,1.23,1.25,0.01,2
105/10/18,100000,122000,1.22,1.22,1.22,1.22,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,1000,1110,1.11,1.11,1.11,1.11,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,6000,5820,0.97,0.97,0.97,0.97,X,2
105/10/28,21000,20580,0.98,0.98,0.98,0.98,0.01,2
105/10/31,46000,46560,0.94,1.13,0.94,1.13,0.15,3
105/11/01,196000,227090,1.10,1.21,1.10,1.16,0.03,19
105/11/02,72000,77380,1.07,1.09,1.07,1.09,-0.07,4
105/11/03,76000,71100,0.96,0.96,0.90,0.90,-0.19,4
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,26700,0.89,0.89,0.89,0.89,X,1
105/11/10,190000,179690,0.86,1.03,0.86,1.03,0.14,9
105/11/11,90000,74400,0.84,0.84,0.80,0.80,-0.23,3
105/11/14,110000,52050,0.45,0.48,0.45,0.48,-0.32,6
105/11/15,208000,145050,0.64,0.81,0.64,0.74,0.26,14
105/11/16,138000,95200,0.65,0.76,0.65,0.76,0.02,5
105/11/17,40000,29300,0.71,0.74,0.71,0.74,-0.02,2
105/11/18,26000,20310,0.80,0.81,0.73,0.73,-0.01,7
105/11/21,67000,52880,0.79,0.82,0.78,0.82,0.09,5
105/11/22,138000,109090,0.74,0.80,0.74,0.77,-0.05,12
105/11/23,111000,78360,0.72,0.72,0.68,0.68,-0.09,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,6000,3360,0.56,0.56,0.56,0.56,X,2
