106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,262000,272880,1.00,1.09,1.00,1.09,X,6
106/03/01,203000,201000,1.00,1.00,0.98,0.98,-0.11,3
106/03/02,49000,45440,0.98,0.98,0.90,0.90,-0.08,3
106/03/03,120000,109200,0.91,0.91,0.91,0.91,0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,103000,103000,1.00,1.00,1.00,1.00,X,2
106/03/09,110000,104500,0.95,0.95,0.95,0.95,-0.05,2
106/03/10,10000,8400,0.84,0.84,0.84,0.84,-0.11,1
106/03/13,16000,14340,0.89,0.93,0.88,0.93,0.09,3
106/03/14,2729000,3250220,1.00,1.32,1.00,1.30,0.37,78
106/03/15,4256000,6074930,1.36,1.57,1.33,1.38,0.08,239
106/03/16,3271000,4658250,1.46,1.51,1.34,1.50,0.12,105
106/03/17,2433000,3703870,1.57,1.58,1.42,1.45,-0.05,93
106/03/20,2948000,4689620,1.52,1.74,1.48,1.61,0.16,96
106/03/21,2853000,4551520,1.66,1.66,1.51,1.53,-0.08,118
106/03/22,1269000,1873400,1.51,1.58,1.42,1.43,-0.10,44
106/03/23,1172000,1618440,1.44,1.44,1.30,1.31,-0.12,37
106/03/24,590000,811940,1.40,1.40,1.31,1.31,,18
106/03/27,355000,417820,1.25,1.25,1.12,1.15,-0.16,31
106/03/28,619000,693680,1.19,1.22,0.98,1.17,0.02,33
106/03/29,218000,258230,1.20,1.21,1.17,1.20,0.03,13
106/03/30,213000,269380,1.24,1.30,1.23,1.27,0.07,14
106/03/31,217000,290160,1.34,1.36,1.28,1.31,0.04,17
