105/08/24,103000,127950,1.24,1.25,1.23,1.23,-0.01,5
105/08/25,53000,62190,1.18,1.20,1.13,1.19,-0.04,8
105/08/26,38000,51220,1.36,1.37,1.30,1.34,0.15,7
105/08/29,124000,145310,1.26,1.26,1.15,1.18,-0.16,7
105/08/30,179000,220350,1.23,1.25,1.21,1.21,0.03,4
105/08/31,250000,313360,1.26,1.26,1.24,1.24,0.03,4
105/09/01,92000,108060,1.18,1.18,1.13,1.13,-0.11,3
105/09/02,359000,350970,1.01,1.04,0.92,0.92,-0.21,14
105/09/05,350000,337270,0.95,1.02,0.92,1.02,0.10,9
105/09/06,631000,669210,1.04,1.12,1.04,1.11,0.09,15
105/09/07,673000,776950,1.18,1.18,1.06,1.14,0.03,20
105/09/08,151000,170850,1.14,1.17,1.12,1.17,0.03,9
105/09/09,172000,193990,1.12,1.18,1.11,1.17,,9
105/09/10,93000,104430,1.11,1.13,1.11,1.12,-0.05,7
105/09/12,210000,218220,1.12,1.12,0.94,0.94,-0.18,15
105/09/13,1686000,1728100,0.95,1.08,0.95,1.08,0.14,26
105/09/14,1679000,1801350,1.09,1.09,1.05,1.08,,21
105/09/19,1149000,1366970,1.09,1.24,1.09,1.18,0.10,20
105/09/20,719000,845470,1.15,1.19,1.12,1.14,-0.04,21
105/09/21,40000,46400,1.18,1.18,1.14,1.14,,2
105/09/22,34000,37450,1.16,1.16,1.08,1.08,-0.06,6
105/09/23,145000,146400,1.01,1.02,1.00,1.02,-0.06,5
105/09/26,117000,111370,0.97,0.97,0.95,0.95,-0.07,4
105/09/29,113000,104060,0.93,0.93,0.92,0.92,-0.03,2
105/09/30,178000,162130,0.90,0.92,0.88,0.92,,5
105/10/03,91000,87060,0.98,0.98,0.90,0.90,-0.02,7
105/10/04,132000,117200,0.90,0.90,0.86,0.86,-0.04,6
105/10/05,357000,273070,0.79,0.80,0.75,0.76,-0.10,16
105/10/06,433000,331720,0.72,0.81,0.71,0.79,0.03,17
105/10/07,87000,68130,0.78,0.80,0.78,0.80,0.01,5
105/10/11,723000,610020,0.82,0.89,0.81,0.89,0.09,26
105/10/12,615000,522510,0.85,0.89,0.84,0.85,-0.04,19
105/10/13,518000,455040,0.83,0.90,0.82,0.82,-0.03,13
105/10/14,809000,641080,0.83,0.85,0.70,0.73,-0.09,24
105/10/17,105000,72950,0.69,0.72,0.64,0.71,-0.02,7
105/10/18,589000,449160,0.77,0.78,0.74,0.74,0.03,16
105/10/19,502000,377880,0.76,0.76,0.73,0.73,-0.01,8
105/10/20,27000,18740,0.70,0.70,0.67,0.68,-0.05,4
105/10/21,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/10/24,604000,413950,0.68,0.74,0.68,0.72,0.03,14
105/10/25,363000,265610,0.73,0.75,0.71,0.74,0.02,5
105/10/26,364000,254360,0.68,0.71,0.68,0.71,-0.03,3
105/10/27,1590000,1242910,0.74,0.87,0.74,0.86,0.15,39
105/10/28,2081000,1784080,0.82,0.97,0.82,0.92,0.06,50
105/10/31,1342000,1239410,0.85,0.99,0.83,0.96,0.04,61
105/11/01,926000,876530,0.96,0.99,0.88,0.89,-0.07,39
105/11/02,251000,212720,0.87,0.87,0.80,0.80,-0.09,11
105/11/03,418000,288000,0.80,0.80,0.66,0.68,-0.12,14
